Place_ID X Date,target
YJDNZNX X 2020-03-09,27.63
YJDNZNX X 2020-03-10,35.02333333333333
YJDNZNX X 2020-03-11,19.783333333333335
YJDNZNX X 2020-03-12,27.07
YJDNZNX X 2020-03-13,21.69
YJDNZNX X 2020-03-14,24.727999999999998
YJDNZNX X 2020-03-16,47.49333333333333
YJDNZNX X 2020-03-17,28.08466666666667
YJDNZNX X 2020-03-18,43.92733333333334
YJDNZNX X 2020-03-19,26.65
YJDNZNX X 2020-03-20,35.08733333333333
YJDNZNX X 2020-03-21,29.01
YJDNZNX X 2020-03-22,24.50733333333333
YJDNZNX X 2020-03-23,27.96
YJDNZNX X 2020-03-24,45.01
YJDNZNX X 2020-03-25,51.02333333333333
YJDNZNX X 2020-03-26,64.43666666666667
YJDNZNX X 2020-03-27,42.263333333333335
YJDNZNX X 2020-03-28,38.69066666666667
YJDNZNX X 2020-03-29,71.45666666666666
YJDNZNX X 2020-03-30,24.34
YJDNZNX X 2020-03-31,31.04
YJDNZNX X 2020-04-01,34.79333333333334
YJNLXFF X 2020-01-02,96.53666666666666
YJNLXFF X 2020-01-03,117.34666666666666
YJNLXFF X 2020-01-04,89.07
YJNLXFF X 2020-01-05,89.516
YJNLXFF X 2020-01-06,120.81666666666666
YJNLXFF X 2020-01-07,92.67
YJNLXFF X 2020-01-08,130.65666666666667
YJNLXFF X 2020-01-09,107.00333333333333
YJNLXFF X 2020-01-10,116.14
YJNLXFF X 2020-01-11,95.63666666666667
YJNLXFF X 2020-01-12,86.01666666666667
YJNLXFF X 2020-01-13,75.59666666666666
YJNLXFF X 2020-01-14,92.04
YJNLXFF X 2020-01-15,100.56333333333333
YJNLXFF X 2020-01-16,141.59333333333333
YJNLXFF X 2020-01-17,73.76
YJNLXFF X 2020-01-18,94.53
YJNLXFF X 2020-01-19,106.09333333333333
YJNLXFF X 2020-01-20,118.93666666666667
YJNLXFF X 2020-01-21,80.08333333333333
YJNLXFF X 2020-01-22,82.95
YJNLXFF X 2020-01-23,78.89333333333333
YJNLXFF X 2020-01-24,79.34333333333333
YJNLXFF X 2020-01-25,94.69
YJNLXFF X 2020-01-26,92.31333333333333
YJNLXFF X 2020-01-27,88.26666666666667
YJNLXFF X 2020-01-28,88.27333333333333
YJNLXFF X 2020-01-29,124.69
YJNLXFF X 2020-01-30,86.17
YJNLXFF X 2020-01-31,96.43
YJNLXFF X 2020-02-01,71.73
YJNLXFF X 2020-02-02,88.68
YJNLXFF X 2020-02-03,94.14666666666666
YJNLXFF X 2020-02-04,108.99333333333334
YJNLXFF X 2020-02-05,102.36666666666666
YJNLXFF X 2020-02-06,87.59
YJNLXFF X 2020-02-07,74.5
YJNLXFF X 2020-02-08,78.33
YJNLXFF X 2020-02-09,67.16
YJNLXFF X 2020-02-10,60.04
YJNLXFF X 2020-02-11,70.79
YJNLXFF X 2020-02-12,130.05666666666667
YJNLXFF X 2020-02-13,107.63666666666667
YJNLXFF X 2020-02-14,66.85
YJNLXFF X 2020-02-15,54.75
YJNLXFF X 2020-02-16,68.08666666666667
YJNLXFF X 2020-02-17,65.8
YJNLXFF X 2020-02-18,58.156666666666666
YJNLXFF X 2020-02-19,97.54666666666667
YJNLXFF X 2020-02-20,83.65666666666667
YJNLXFF X 2020-02-21,67.91
YJNLXFF X 2020-02-22,69.53666666666666
YJNLXFF X 2020-02-23,109.72666666666667
YJNLXFF X 2020-02-24,50.95333333333333
YJNLXFF X 2020-02-25,93.27666666666667
YJNLXFF X 2020-02-26,59.73
YJNLXFF X 2020-02-27,107.31333333333333
YJNLXFF X 2020-02-28,87.12
YJNLXFF X 2020-02-29,75.03666666666666
YJNLXFF X 2020-03-01,95.24333333333334
YJNLXFF X 2020-03-02,68.67
YJNLXFF X 2020-03-03,81.17333333333333
YJNLXFF X 2020-03-04,81.34
YJNLXFF X 2020-03-05,77.84333333333333
YJNLXFF X 2020-03-06,63.233333333333334
YJNLXFF X 2020-03-07,75.54333333333334
YJNLXFF X 2020-03-08,85.20666666666666
YJNLXFF X 2020-03-09,41.163333333333334
YJNLXFF X 2020-03-10,73.16
YJNLXFF X 2020-03-11,57.5
YJNLXFF X 2020-03-12,84.72333333333333
YJNLXFF X 2020-03-13,91.69
YJNLXFF X 2020-03-14,63.67333333333333
YJNLXFF X 2020-03-15,56.94
YJNLXFF X 2020-03-16,45.413333333333334
YJNLXFF X 2020-03-17,84.68
YJNLXFF X 2020-03-18,60.55
YJNLXFF X 2020-03-19,74.73666666666666
YJNLXFF X 2020-03-20,71.32333333333334
YJNLXFF X 2020-03-21,73.55666666666667
YJNLXFF X 2020-03-22,53.403333333333336
YJNLXFF X 2020-03-23,71.06333333333333
YJNLXFF X 2020-03-24,108.06333333333333
YJNLXFF X 2020-03-25,69.93666666666667
YJNLXFF X 2020-03-26,42.57
YJNLXFF X 2020-03-27,37.45
YJNLXFF X 2020-03-28,60.45
YJNLXFF X 2020-03-29,73.91333333333333
YJNLXFF X 2020-03-30,50.61333333333334
YJNLXFF X 2020-03-31,72.81
YJNLXFF X 2020-04-01,69.63666666666667
YJNLXFF X 2020-04-02,68.68
YJNLXFF X 2020-04-03,61.06333333333333
YJNLXFF X 2020-04-04,59.15
YTSD0FF X 2020-01-02,105.19
YTSD0FF X 2020-01-03,120.24333333333334
YTSD0FF X 2020-01-04,146.45333333333335
YTSD0FF X 2020-01-05,111.17333333333333
YTSD0FF X 2020-01-06,111.62666666666667
YTSD0FF X 2020-01-07,48.46666666666667
YTSD0FF X 2020-01-08,46.346666666666664
YTSD0FF X 2020-01-09,98.53333333333333
YTSD0FF X 2020-01-10,79.05
YTSD0FF X 2020-01-11,127.74666666666667
YTSD0FF X 2020-01-12,53.556666666666665
YTSD0FF X 2020-01-13,36.54333333333334
YTSD0FF X 2020-01-14,114.21666666666667
YTSD0FF X 2020-01-15,112.23666666666666
YTSD0FF X 2020-01-16,93.33
YTSD0FF X 2020-01-17,108.93333333333334
YTSD0FF X 2020-01-18,112.81333333333333
YTSD0FF X 2020-01-19,111.66
YTSD0FF X 2020-01-20,106.24666666666667
YTSD0FF X 2020-01-21,65.188
YTSD0FF X 2020-01-22,113.52666666666667
YTSD0FF X 2020-01-23,110.29333333333334
YTSD0FF X 2020-01-24,117.31
YTSD0FF X 2020-01-25,95.5
YTSD0FF X 2020-01-26,90.62666666666667
YTSD0FF X 2020-01-27,33.693333333333335
YTSD0FF X 2020-01-28,47.10666666666667
YTSD0FF X 2020-01-29,69.87666666666667
YTSD0FF X 2020-01-30,67.01666666666667
YTSD0FF X 2020-01-31,60.51
YTSD0FF X 2020-02-01,87.78
YTSD0FF X 2020-02-02,109.34
YTSD0FF X 2020-02-03,102.02
YTSD0FF X 2020-02-04,92.44
YTSD0FF X 2020-02-05,58.46
YTSD0FF X 2020-02-06,100.92
YTSD0FF X 2020-02-07,109.72333333333333
YTSD0FF X 2020-02-08,92.78666666666666
YTSD0FF X 2020-02-09,76.15666666666667
YTSD0FF X 2020-02-10,111.55333333333333
YTSD0FF X 2020-02-11,93.07666666666667
YTSD0FF X 2020-02-12,62.74333333333333
YTSD0FF X 2020-02-13,70.74
YTSD0FF X 2020-02-14,100.56333333333333
YTSD0FF X 2020-02-15,61.68666666666667
YTSD0FF X 2020-02-16,60.88333333333333
YTSD0FF X 2020-02-17,81.30333333333333
YTSD0FF X 2020-02-18,58.916666666666664
YTSD0FF X 2020-02-19,79.37
YTSD0FF X 2020-02-20,105.88333333333334
YTSD0FF X 2020-02-21,88.05666666666667
YTSD0FF X 2020-02-22,56.123333333333335
YTSD0FF X 2020-02-23,72.66666666666667
YTSD0FF X 2020-02-24,42.10666666666667
YTSD0FF X 2020-02-25,64.18
YTSD0FF X 2020-02-26,48.46666666666667
YTSD0FF X 2020-02-27,59.693333333333335
YTSD0FF X 2020-02-28,62.86
YTSD0FF X 2020-02-29,60.406666666666666
YTSD0FF X 2020-03-01,78.97333333333333
YTSD0FF X 2020-03-02,86.12
YTSD0FF X 2020-03-03,65.33
YTSD0FF X 2020-03-04,45.79
YTSD0FF X 2020-03-05,91.38333333333334
YTSD0FF X 2020-03-06,70.00133333333333
YTSD0FF X 2020-03-07,90.66333333333333
YTSD0FF X 2020-03-08,70.25
YTSD0FF X 2020-03-09,64.55666666666667
YTSD0FF X 2020-03-10,71.99333333333334
YTSD0FF X 2020-03-11,46.5
YTSD0FF X 2020-03-12,57.55
YTSD0FF X 2020-03-13,48.21333333333333
YTSD0FF X 2020-03-14,72.45
YTSD0FF X 2020-03-15,50.86666666666667
YTSD0FF X 2020-03-16,58.46333333333333
YTSD0FF X 2020-03-17,75.36666666666666
YTSD0FF X 2020-03-18,55.16
YTSD0FF X 2020-03-19,48.43
YTSD0FF X 2020-03-20,63.36666666666667
YTSD0FF X 2020-03-21,98.46333333333334
YTSD0FF X 2020-03-22,57.26
YTSD0FF X 2020-03-23,68.77
YTSD0FF X 2020-03-24,85.22
YTSD0FF X 2020-03-25,75.99666666666667
YTSD0FF X 2020-03-26,54.42666666666667
YTSD0FF X 2020-03-27,72.63333333333334
YTSD0FF X 2020-03-28,66.67666666666666
YTSD0FF X 2020-03-29,57.85333333333333
YTSD0FF X 2020-03-30,59.43333333333333
YTSD0FF X 2020-03-31,67.12333333333333
YTSD0FF X 2020-04-01,96.04333333333334
YTSD0FF X 2020-04-02,72.02
YTSD0FF X 2020-04-03,67.29
YTSD0FF X 2020-04-04,51.42333333333333
YY9I2R1 X 2020-01-02,32.72533333333333
YY9I2R1 X 2020-01-03,30.470999999999993
YY9I2R1 X 2020-01-04,31.654000000000007
YY9I2R1 X 2020-01-05,36.815
YY9I2R1 X 2020-01-06,38.359
YY9I2R1 X 2020-01-07,37.47766666666668
YY9I2R1 X 2020-01-08,35.83599999999999
YY9I2R1 X 2020-01-09,33.096
YY9I2R1 X 2020-01-10,23.02766666666667
YY9I2R1 X 2020-01-11,24.566333333333333
YY9I2R1 X 2020-01-12,29.38466666666667
YY9I2R1 X 2020-01-13,24.883
YY9I2R1 X 2020-01-14,30.343666666666667
YY9I2R1 X 2020-01-15,31.72766666666667
YY9I2R1 X 2020-01-16,29.507666666666665
YY9I2R1 X 2020-01-17,38.266333333333336
YY9I2R1 X 2020-01-18,27.61966666666667
YY9I2R1 X 2020-01-19,26.64566666666667
YY9I2R1 X 2020-01-20,24.677333333333337
YY9I2R1 X 2020-01-21,40.11
YY9I2R1 X 2020-01-22,27.211333333333332
YY9I2R1 X 2020-01-23,26.948333333333334
YY9I2R1 X 2020-01-24,31.830666666666662
YY9I2R1 X 2020-01-25,31.980333333333327
YY9I2R1 X 2020-01-26,32.122
YY9I2R1 X 2020-01-27,26.60333333333333
YY9I2R1 X 2020-01-28,38.999
YY9I2R1 X 2020-01-29,40.54666666666667
YY9I2R1 X 2020-01-30,27.981666666666666
YY9I2R1 X 2020-01-31,35.49966666666666
YY9I2R1 X 2020-02-01,30.916999999999994
YY9I2R1 X 2020-02-02,31.094333333333324
YY9I2R1 X 2020-02-03,30.92233333333333
YY9I2R1 X 2020-02-04,30.120333333333335
YY9I2R1 X 2020-02-05,42.855999999999995
YY9I2R1 X 2020-02-06,33.10233333333333
YY9I2R1 X 2020-02-07,22.74899999999999
YY9I2R1 X 2020-02-08,44.05933333333333
YY9I2R1 X 2020-02-09,27.22966666666667
YY9I2R1 X 2020-02-10,22.913
YY9I2R1 X 2020-02-11,23.497333333333334
YY9I2R1 X 2020-02-12,27.093
YY9I2R1 X 2020-02-13,34.00033333333333
YY9I2R1 X 2020-02-14,34.172
YY9I2R1 X 2020-02-15,31.65966666666666
YY9I2R1 X 2020-02-16,33.38433333333333
YY9I2R1 X 2020-02-17,32.717666666666666
YY9I2R1 X 2020-02-18,24.600999999999996
YY9I2R1 X 2020-02-19,24.362333333333336
YY9I2R1 X 2020-02-20,31.675333333333327
YY9I2R1 X 2020-02-21,32.648666666666664
YY9I2R1 X 2020-02-22,31.891666666666673
YY9I2R1 X 2020-02-23,24.099333333333327
YY9I2R1 X 2020-02-24,24.31933333333333
YY9I2R1 X 2020-02-25,45.634
YY9I2R1 X 2020-02-26,43.455666666666666
YY9I2R1 X 2020-02-27,28.662666666666663
YY9I2R1 X 2020-02-28,22.527999999999995
YY9I2R1 X 2020-02-29,19.124333333333333
YY9I2R1 X 2020-03-01,30.177666666666664
YY9I2R1 X 2020-03-02,31.512666666666664
YY9I2R1 X 2020-03-03,34.04966666666667
YY9I2R1 X 2020-03-04,35.66066666666667
YY9I2R1 X 2020-03-05,41.663
YY9I2R1 X 2020-03-06,31.77166666666667
YY9I2R1 X 2020-03-07,34.303333333333335
YY9I2R1 X 2020-03-08,29.566999999999997
YY9I2R1 X 2020-03-09,30.26166666666666
YY9I2R1 X 2020-03-10,32.76633333333334
YY9I2R1 X 2020-03-11,29.131999999999994
YY9I2R1 X 2020-03-12,38.85966666666667
YY9I2R1 X 2020-03-13,35.19033333333333
YY9I2R1 X 2020-03-14,44.022333333333336
YY9I2R1 X 2020-03-15,31.484333333333332
YY9I2R1 X 2020-03-16,24.130333333333333
YY9I2R1 X 2020-03-17,34.85166666666667
YY9I2R1 X 2020-03-18,34.916666666666664
YY9I2R1 X 2020-03-19,27.715999999999998
YY9I2R1 X 2020-03-20,29.537666666666663
YY9I2R1 X 2020-03-21,21.383999999999993
YY9I2R1 X 2020-03-22,33.87233333333334
YY9I2R1 X 2020-03-23,41.84866666666666
YY9I2R1 X 2020-03-24,35.00233333333333
YY9I2R1 X 2020-03-25,31.523333333333326
YY9I2R1 X 2020-03-26,32.515
YY9I2R1 X 2020-03-27,19.310333333333336
YY9I2R1 X 2020-03-28,39.03633333333333
YY9I2R1 X 2020-03-29,26.605000000000004
YY9I2R1 X 2020-03-30,22.13933333333333
YY9I2R1 X 2020-03-31,20.35266666666666
YY9I2R1 X 2020-04-01,23.410666666666664
YY9I2R1 X 2020-04-02,29.207666666666665
YY9I2R1 X 2020-04-03,31.037666666666663
YY9I2R1 X 2020-04-04,30.412666666666663
YYOM5TU X 2020-01-02,98.56866666666666
YYOM5TU X 2020-01-03,113.081
YYOM5TU X 2020-01-04,87.55666666666667
YYOM5TU X 2020-01-05,97.047
YYOM5TU X 2020-01-06,92.65133333333334
YYOM5TU X 2020-01-07,102.31666666666666
YYOM5TU X 2020-01-08,127.63333333333334
YYOM5TU X 2020-01-09,111.20433333333334
YYOM5TU X 2020-01-10,115.35933333333332
YYOM5TU X 2020-01-11,89.308
YYOM5TU X 2020-01-12,61.74
YYOM5TU X 2020-01-13,67.12333333333333
YYOM5TU X 2020-01-14,102.17800000000001
YYOM5TU X 2020-01-15,93.93666666666667
YYOM5TU X 2020-01-16,95.55666666666667
YYOM5TU X 2020-01-17,82.53
YYOM5TU X 2020-01-18,82.218
YYOM5TU X 2020-01-19,91.74333333333334
YYOM5TU X 2020-01-20,93.52333333333333
YYOM5TU X 2020-01-21,87.29
YYOM5TU X 2020-01-22,106.55266666666665
YYOM5TU X 2020-01-23,90.43333333333334
YYOM5TU X 2020-01-24,97.23333333333333
YYOM5TU X 2020-01-25,70.42133333333334
YYOM5TU X 2020-01-26,73.65
YYOM5TU X 2020-01-27,63.998000000000005
YYOM5TU X 2020-01-28,79.63
YYOM5TU X 2020-01-29,71.97666666666667
YYOM5TU X 2020-01-30,68.54333333333334
YYOM5TU X 2020-01-31,81.33666666666667
YYOM5TU X 2020-02-01,102.16
YYOM5TU X 2020-02-02,83.79666666666667
YYOM5TU X 2020-02-03,86.84333333333333
YYOM5TU X 2020-02-04,86.28666666666666
YYOM5TU X 2020-02-05,69.48666666666666
YYOM5TU X 2020-02-06,74.54666666666667
YYOM5TU X 2020-02-07,77.88666666666667
YYOM5TU X 2020-02-08,71.21
YYOM5TU X 2020-02-09,57.416666666666664
YYOM5TU X 2020-02-10,88.96666666666667
YYOM5TU X 2020-02-11,102.41666666666667
YYOM5TU X 2020-02-12,91.30766666666666
YYOM5TU X 2020-02-13,85.98666666666666
YYOM5TU X 2020-02-14,91.88
YYOM5TU X 2020-02-15,83.51333333333334
YYOM5TU X 2020-02-16,45.717999999999996
YYOM5TU X 2020-02-17,79.68333333333334
YYOM5TU X 2020-02-18,68.37333333333333
YYOM5TU X 2020-02-19,90.82666666666667
YYOM5TU X 2020-02-20,66.30333333333333
YYOM5TU X 2020-02-21,73.7
YYOM5TU X 2020-02-22,83.47
YYOM5TU X 2020-02-23,66.64333333333333
YYOM5TU X 2020-02-24,88.31333333333333
YYOM5TU X 2020-02-25,117.94
YYOM5TU X 2020-02-26,86.23533333333333
YYOM5TU X 2020-02-27,89.14333333333333
YYOM5TU X 2020-02-28,105.58
YYOM5TU X 2020-02-29,83.17
YYOM5TU X 2020-03-01,88.11
YYOM5TU X 2020-03-02,48.14666666666667
YYOM5TU X 2020-03-03,82.62666666666667
YYOM5TU X 2020-03-04,55.95333333333333
YYOM5TU X 2020-03-05,66.01
YYOM5TU X 2020-03-06,66.93
YYOM5TU X 2020-03-07,82.8
YYOM5TU X 2020-03-08,68.64
YYOM5TU X 2020-03-09,80.88
YYOM5TU X 2020-03-10,57.62
YYOM5TU X 2020-03-11,76.69666666666667
YYOM5TU X 2020-03-12,89.74333333333334
YYOM5TU X 2020-03-13,82.80666666666667
YYOM5TU X 2020-03-14,62.68
YYOM5TU X 2020-03-15,73.79
YYOM5TU X 2020-03-16,75.65
YYOM5TU X 2020-03-17,98.10333333333334
YYOM5TU X 2020-03-18,90.72666666666667
YYOM5TU X 2020-03-19,92.83333333333333
YYOM5TU X 2020-03-20,81.65533333333333
YYOM5TU X 2020-03-21,120.39333333333333
YYOM5TU X 2020-03-22,84.58666666666667
YYOM5TU X 2020-03-23,60.90466666666667
YYOM5TU X 2020-03-24,76.1
YYOM5TU X 2020-03-25,86.91666666666667
YYOM5TU X 2020-03-26,83.97
YYOM5TU X 2020-03-27,77.25
YYOM5TU X 2020-03-28,41.22
YYOM5TU X 2020-03-29,53.43333333333333
YYOM5TU X 2020-03-30,72.9
YYOM5TU X 2020-03-31,57.443333333333335
YYOM5TU X 2020-04-01,56.78666666666667
YYOM5TU X 2020-04-02,88.13666666666667
YYOM5TU X 2020-04-03,55.11666666666667
YYOM5TU X 2020-04-04,55.92
Z2XYMS4 X 2020-01-02,87.17
Z2XYMS4 X 2020-01-03,50.806666666666665
Z2XYMS4 X 2020-01-04,57.91
Z2XYMS4 X 2020-01-05,45.04666666666667
Z2XYMS4 X 2020-01-06,67.41666666666667
Z2XYMS4 X 2020-01-07,50.916666666666664
Z2XYMS4 X 2020-01-08,48.27333333333333
Z2XYMS4 X 2020-01-09,42.06333333333333
Z2XYMS4 X 2020-01-10,39.696666666666665
Z2XYMS4 X 2020-01-11,73.11333333333333
Z2XYMS4 X 2020-01-12,40.27333333333333
Z2XYMS4 X 2020-01-13,33.3
Z2XYMS4 X 2020-01-14,105.08666666666667
Z2XYMS4 X 2020-01-15,47.553333333333335
Z2XYMS4 X 2020-01-16,86.93
Z2XYMS4 X 2020-01-17,76.38333333333334
Z2XYMS4 X 2020-01-18,31.863333333333333
Z2XYMS4 X 2020-01-19,128.46666666666667
Z2XYMS4 X 2020-01-20,74.37
Z2XYMS4 X 2020-01-21,45.96
Z2XYMS4 X 2020-01-22,75.86666666666666
Z2XYMS4 X 2020-01-23,70.22
Z2XYMS4 X 2020-01-24,50.666666666666664
Z2XYMS4 X 2020-01-25,41.57666666666667
Z2XYMS4 X 2020-01-26,43.49666666666667
Z2XYMS4 X 2020-01-27,32.52
Z2XYMS4 X 2020-01-28,60.43333333333333
Z2XYMS4 X 2020-01-29,51.21666666666667
Z2XYMS4 X 2020-01-30,42.03
Z2XYMS4 X 2020-01-31,37.22666666666667
Z2XYMS4 X 2020-02-01,114.66666666666667
Z2XYMS4 X 2020-02-02,66.85
Z2XYMS4 X 2020-02-03,63.75333333333333
Z2XYMS4 X 2020-02-04,79.93666666666667
Z2XYMS4 X 2020-02-05,43.913333333333334
Z2XYMS4 X 2020-02-06,52.126666666666665
Z2XYMS4 X 2020-02-07,78.40333333333334
Z2XYMS4 X 2020-02-08,62.406666666666666
Z2XYMS4 X 2020-02-09,52.61
Z2XYMS4 X 2020-02-10,80.45
Z2XYMS4 X 2020-02-11,70.27333333333333
Z2XYMS4 X 2020-02-12,59.943333333333335
Z2XYMS4 X 2020-02-13,49.75666666666667
Z2XYMS4 X 2020-02-14,46.20333333333333
Z2XYMS4 X 2020-02-15,51.013333333333335
Z2XYMS4 X 2020-02-16,50.013333333333335
Z2XYMS4 X 2020-02-17,36.89333333333333
Z2XYMS4 X 2020-02-18,36.46333333333333
Z2XYMS4 X 2020-02-19,64.55
Z2XYMS4 X 2020-02-20,72.44333333333333
Z2XYMS4 X 2020-02-21,58.89
Z2XYMS4 X 2020-02-22,78.18
Z2XYMS4 X 2020-02-23,30.976666666666667
Z2XYMS4 X 2020-02-24,46.233333333333334
Z2XYMS4 X 2020-02-25,52.95666666666666
Z2XYMS4 X 2020-02-26,42.43
Z2XYMS4 X 2020-02-27,80.95333333333333
Z2XYMS4 X 2020-02-28,44.99666666666667
Z2XYMS4 X 2020-02-29,57.96666666666667
Z2XYMS4 X 2020-03-01,41.77
Z2XYMS4 X 2020-03-02,63.57666666666667
Z2XYMS4 X 2020-03-03,62.16
Z2XYMS4 X 2020-03-04,59.11333333333334
Z2XYMS4 X 2020-03-05,37.833333333333336
Z2XYMS4 X 2020-03-06,53.75
Z2XYMS4 X 2020-03-07,35.013333333333335
Z2XYMS4 X 2020-03-08,106.84333333333333
Z2XYMS4 X 2020-03-09,46.97666666666667
Z2XYMS4 X 2020-03-10,49.00666666666667
Z2XYMS4 X 2020-03-11,37.11666666666667
Z2XYMS4 X 2020-03-12,38.73
Z2XYMS4 X 2020-03-13,45.11333333333334
Z2XYMS4 X 2020-03-14,41.81333333333333
Z2XYMS4 X 2020-03-15,50.81333333333333
Z2XYMS4 X 2020-03-16,53.986666666666665
Z2XYMS4 X 2020-03-17,41.876666666666665
Z2XYMS4 X 2020-03-18,63.78666666666667
Z2XYMS4 X 2020-03-19,41.09
Z2XYMS4 X 2020-03-20,47.06333333333333
Z2XYMS4 X 2020-03-21,62.12
Z2XYMS4 X 2020-03-22,47.42333333333333
Z2XYMS4 X 2020-03-23,64.75666666666666
Z2XYMS4 X 2020-03-24,78.43333333333334
Z2XYMS4 X 2020-03-25,83.63333333333334
Z2XYMS4 X 2020-03-26,72.54666666666667
Z2XYMS4 X 2020-03-27,69.64666666666666
Z2XYMS4 X 2020-03-28,35.92333333333333
Z2XYMS4 X 2020-03-29,93.69333333333333
Z2XYMS4 X 2020-03-30,59.81
Z2XYMS4 X 2020-03-31,66.45666666666666
Z2XYMS4 X 2020-04-01,77.61
Z2XYMS4 X 2020-04-02,54.343333333333334
Z2XYMS4 X 2020-04-03,43.60333333333333
Z2XYMS4 X 2020-04-04,25.533333333333335
ZIESWTR X 2020-01-02,65.91666666666667
ZIESWTR X 2020-01-03,50.60666666666667
ZIESWTR X 2020-01-04,27.583333333333332
ZIESWTR X 2020-01-05,52.693333333333335
ZIESWTR X 2020-01-06,56.45333333333333
ZIESWTR X 2020-01-07,64.13
ZIESWTR X 2020-01-08,40.04333333333334
ZIESWTR X 2020-01-09,32.01
ZIESWTR X 2020-01-10,33.6
ZIESWTR X 2020-01-11,32.17333333333333
ZIESWTR X 2020-01-12,54.806666666666665
ZIESWTR X 2020-01-13,35.50333333333333
ZIESWTR X 2020-01-14,58.196666666666665
ZIESWTR X 2020-01-15,28.22066666666667
ZIESWTR X 2020-01-16,35.47833333333333
ZIESWTR X 2020-01-17,63.52
ZIESWTR X 2020-01-18,30.617
ZIESWTR X 2020-01-19,41.24
ZIESWTR X 2020-01-20,43.61333333333334
ZIESWTR X 2020-01-21,61.95333333333333
ZIESWTR X 2020-01-22,51.23
ZIESWTR X 2020-01-23,56.653333333333336
ZIESWTR X 2020-01-24,71.57666666666667
ZIESWTR X 2020-01-25,84.98
ZIESWTR X 2020-01-26,72.90666666666667
ZIESWTR X 2020-01-27,71.77
ZIESWTR X 2020-01-28,25.5
ZIESWTR X 2020-01-29,23.096666666666668
ZIESWTR X 2020-01-30,42.513333333333335
ZIESWTR X 2020-01-31,19.112666666666666
ZIESWTR X 2020-02-01,27.69333333333333
ZIESWTR X 2020-02-02,29.243333333333332
ZIESWTR X 2020-02-03,32.86
ZIESWTR X 2020-02-04,29.946666666666665
ZIESWTR X 2020-02-05,36.973333333333336
ZIESWTR X 2020-02-06,51.61333333333334
ZIESWTR X 2020-02-07,40.526666666666664
ZIESWTR X 2020-02-08,54.27
ZIESWTR X 2020-02-09,52.54333333333334
ZIESWTR X 2020-02-10,30.134000000000004
ZIESWTR X 2020-02-11,21.58
ZIESWTR X 2020-02-12,32.53666666666667
ZIESWTR X 2020-02-13,34.38
ZIESWTR X 2020-02-14,45.88
ZIESWTR X 2020-02-15,51.596666666666664
ZIESWTR X 2020-02-16,33.76
ZIESWTR X 2020-02-17,27.13
ZIESWTR X 2020-02-18,26.593333333333334
ZIESWTR X 2020-02-19,26.843333333333334
ZIESWTR X 2020-02-20,30.23
ZIESWTR X 2020-02-21,28.363333333333333
ZIESWTR X 2020-02-22,27.076666666666668
ZIESWTR X 2020-02-23,24.916666666666668
ZIESWTR X 2020-02-24,28.253333333333334
ZIESWTR X 2020-02-25,27.02
ZIESWTR X 2020-02-26,28.346666666666668
ZIESWTR X 2020-02-27,37.68333333333333
ZIESWTR X 2020-02-28,32.483333333333334
ZIESWTR X 2020-02-29,33.86333333333334
ZIESWTR X 2020-03-01,23.403333333333332
ZIESWTR X 2020-03-02,30.606666666666666
ZIESWTR X 2020-03-03,56.88
ZIESWTR X 2020-03-04,31.523333333333333
ZIESWTR X 2020-03-05,47.266666666666666
ZIESWTR X 2020-03-06,48.03
ZIESWTR X 2020-03-07,39.82666666666667
ZIESWTR X 2020-03-08,50.17666666666667
ZIESWTR X 2020-03-09,37.78333333333333
ZIESWTR X 2020-03-10,38.403333333333336
ZIESWTR X 2020-03-11,28.223666666666666
ZIESWTR X 2020-03-12,24.21
ZIESWTR X 2020-03-13,27.80666666666667
ZIESWTR X 2020-03-14,44.35666666666667
ZIESWTR X 2020-03-15,47.74333333333333
ZIESWTR X 2020-03-16,56.06333333333333
ZIESWTR X 2020-03-17,58.46
ZIESWTR X 2020-03-18,52.42
ZIESWTR X 2020-03-19,56.07666666666667
ZIESWTR X 2020-03-20,38.24333333333333
ZIESWTR X 2020-03-21,26.466666666666665
ZIESWTR X 2020-03-22,37.46666666666667
ZIESWTR X 2020-03-23,82.33333333333333
ZIESWTR X 2020-03-24,54.47
ZIESWTR X 2020-03-25,77.56666666666666
ZIESWTR X 2020-03-26,70.14333333333333
ZIESWTR X 2020-03-27,61.473333333333336
ZIESWTR X 2020-03-28,94.83
ZIESWTR X 2020-03-29,36.80066666666667
ZIESWTR X 2020-03-30,29.7
ZIESWTR X 2020-03-31,31.98
ZIESWTR X 2020-04-01,37.82966666666667
ZIESWTR X 2020-04-02,43.09
ZIESWTR X 2020-04-03,36.26833333333333
ZIESWTR X 2020-04-04,45.11666666666667
ZZDJZMS X 2020-01-02,70.87333333333333
ZZDJZMS X 2020-01-03,63.04333333333334
ZZDJZMS X 2020-01-04,52.666666666666664
ZZDJZMS X 2020-01-05,60.66
ZZDJZMS X 2020-01-06,83.56666666666666
ZZDJZMS X 2020-01-07,67.11
ZZDJZMS X 2020-01-08,77.94666666666667
ZZDJZMS X 2020-01-09,40.96333333333333
ZZDJZMS X 2020-01-10,33.733333333333334
ZZDJZMS X 2020-01-11,63.983333333333334
ZZDJZMS X 2020-01-12,76.70666666666666
ZZDJZMS X 2020-01-13,50.58
ZZDJZMS X 2020-01-14,49.43333333333333
ZZDJZMS X 2020-01-15,43.45
