Place_ID X Date,target
XAW49QB X 2020-02-05,21.1439288013783
XAW49QB X 2020-02-06,65.1286328649413
XAW49QB X 2020-02-07,83.05125196353671
XAW49QB X 2020-02-08,55.98481882596017
XAW49QB X 2020-02-09,66.84570126619539
XAW49QB X 2020-02-10,65.47558764236192
XAW49QB X 2020-02-11,56.144558112440734
XAW49QB X 2020-02-12,33.49727862577613
XAW49QB X 2020-02-13,36.1304068293598
XAW49QB X 2020-02-14,40.853651362527884
XAW49QB X 2020-02-15,56.052864708730546
XAW49QB X 2020-02-16,62.29196020945674
XAW49QB X 2020-02-17,67.52187431876966
XAW49QB X 2020-02-18,38.35470520663907
XAW49QB X 2020-02-19,49.97539307244483
XAW49QB X 2020-02-20,53.8283978516178
XAW49QB X 2020-02-21,45.42448426520491
XAW49QB X 2020-02-22,63.7581948570097
XAW49QB X 2020-02-23,37.673811873655495
XAW49QB X 2020-02-24,34.339430103700835
XAW49QB X 2020-02-25,56.00217368169953
XAW49QB X 2020-02-26,29.230852857099464
XAW49QB X 2020-02-27,43.98215100537749
XAW49QB X 2020-02-28,31.810971214909486
XAW49QB X 2020-02-29,55.45816354695208
XAW49QB X 2020-03-01,27.206877690289822
XAW49QB X 2020-03-02,42.36462957458998
XAW49QB X 2020-03-03,44.82592289745391
XAW49QB X 2020-03-04,27.166020208668975
XAW49QB X 2020-03-05,64.23919107519369
XAW49QB X 2020-03-06,47.30133099196554
XAW49QB X 2020-03-07,31.56791975984382
XAW49QB X 2020-03-08,40.03858498643078
XAW49QB X 2020-03-09,62.34219595634014
XAW49QB X 2020-03-10,43.634391567304775
XAW49QB X 2020-03-11,31.74279145388815
XAW49QB X 2020-03-12,48.156913756236364
XAW49QB X 2020-03-13,27.94666088599083
XAW49QB X 2020-03-14,33.34641969419734
XAW49QB X 2020-03-15,28.95865215025099
XAW49QB X 2020-03-16,54.623835780471126
XAW49QB X 2020-03-17,49.853155875496945
XAW49QB X 2020-03-18,68.68111865818287
XAW49QB X 2020-03-19,69.26761987578561
XAW49QB X 2020-03-20,68.05993103455299
XAW49QB X 2020-03-21,72.081471143304
XAW49QB X 2020-03-22,30.928172128756913
XAW49QB X 2020-03-23,46.480620430200375
XAW49QB X 2020-03-24,49.338127360888514
XAW49QB X 2020-03-25,55.051663427381705
XAW49QB X 2020-03-26,57.56636601968322
XAW49QB X 2020-03-27,64.53328110567958
XAW49QB X 2020-03-28,81.54634724688603
XAW49QB X 2020-03-29,49.20816872960998
XAW49QB X 2020-03-30,40.50926523704524
XAW49QB X 2020-03-31,48.27235139059966
XAW49QB X 2020-04-01,48.89946634589815
XAW49QB X 2020-04-02,50.94512875928279
XAW49QB X 2020-04-03,59.75877374215595
XAW49QB X 2020-04-04,42.605174394070175
XHQS1Q9 X 2020-01-02,83.98554001302178
XHQS1Q9 X 2020-01-03,91.70773522089561
XHQS1Q9 X 2020-01-04,66.90802484311948
XHQS1Q9 X 2020-01-05,34.008979986662496
XHQS1Q9 X 2020-01-06,58.35974035218046
XHQS1Q9 X 2020-01-07,125.75615799500869
XHQS1Q9 X 2020-01-08,120.5215704189625
XHQS1Q9 X 2020-01-09,80.93048973270714
XHQS1Q9 X 2020-01-10,86.87574351700265
XHQS1Q9 X 2020-01-11,96.49639786863051
XHQS1Q9 X 2020-01-12,86.36318425307685
XHQS1Q9 X 2020-01-13,66.93149272843635
XHQS1Q9 X 2020-01-14,98.95441150839648
XHQS1Q9 X 2020-01-15,102.54180420971139
XHQS1Q9 X 2020-01-16,72.94807304054363
XHQS1Q9 X 2020-01-17,74.1762834407997
XHQS1Q9 X 2020-01-18,78.38790679990115
XHQS1Q9 X 2020-01-19,86.90148873583806
XHQS1Q9 X 2020-01-20,72.26921576018786
XHQS1Q9 X 2020-01-21,92.92584088671663
XHQS1Q9 X 2020-01-22,82.6319718541499
XHQS1Q9 X 2020-01-23,81.14789651564381
XHQS1Q9 X 2020-01-24,98.46057986833584
XHQS1Q9 X 2020-01-25,79.42619831055912
XHQS1Q9 X 2020-01-26,76.39767376249684
XHQS1Q9 X 2020-01-27,102.61383302253287
XHQS1Q9 X 2020-01-28,68.49102693425907
XHQS1Q9 X 2020-01-29,36.142823365482776
XHQS1Q9 X 2020-01-30,37.552863815334604
XHQS1Q9 X 2020-01-31,51.14219373477499
XHQS1Q9 X 2020-02-01,46.07730494466266
XHQS1Q9 X 2020-02-02,22.13569364426968
XHQS1Q9 X 2020-02-03,25.08081382768468
XHQS1Q9 X 2020-02-04,35.75475912329188
XHQS1Q9 X 2020-02-05,24.913309064749726
XHQS1Q9 X 2020-02-06,34.399457838928825
XHQS1Q9 X 2020-02-07,62.99080323510405
XHQS1Q9 X 2020-02-08,40.04271936025559
XHQS1Q9 X 2020-02-09,81.73735991999126
XHQS1Q9 X 2020-02-10,55.601257749795565
XHQS1Q9 X 2020-02-11,18.623871163818073
XHQS1Q9 X 2020-02-12,21.6313688769365
XHQS1Q9 X 2020-02-13,37.368674396817816
XHQS1Q9 X 2020-02-14,75.11706393933366
XHQS1Q9 X 2020-02-15,46.25839792452
XHQS1Q9 X 2020-02-16,45.88313851268164
XHQS1Q9 X 2020-02-17,49.104560956812065
XHQS1Q9 X 2020-02-18,41.63328955100899
XHQS1Q9 X 2020-02-19,29.98764361120402
XHQS1Q9 X 2020-02-20,37.68893743064687
XHQS1Q9 X 2020-02-21,47.178685707754525
XHQS1Q9 X 2020-02-22,45.07676604112757
XHQS1Q9 X 2020-02-23,26.174906079766053
XHQS1Q9 X 2020-02-24,23.813601157078594
XHQS1Q9 X 2020-02-25,42.00083903473727
XHQS1Q9 X 2020-02-26,33.58856267664777
XHQS1Q9 X 2020-02-27,41.61166042274675
XHQS1Q9 X 2020-02-28,34.56986632606004
XHQS1Q9 X 2020-02-29,52.05186188294485
XHQS1Q9 X 2020-03-01,70.61596847841614
XHQS1Q9 X 2020-03-02,49.43653408361042
XHQS1Q9 X 2020-03-03,50.67756759991557
XHQS1Q9 X 2020-03-04,49.533591418875034
XHQS1Q9 X 2020-03-05,46.18728319926973
XHQS1Q9 X 2020-03-06,63.076043250039376
XHQS1Q9 X 2020-03-07,46.87561874482808
XHQS1Q9 X 2020-03-08,57.909755194486934
XHQS1Q9 X 2020-03-09,44.99679341927513
XHQS1Q9 X 2020-03-10,60.72613243854719
XHQS1Q9 X 2020-03-11,33.502006299209306
XHQS1Q9 X 2020-03-12,47.04396448527735
XHQS1Q9 X 2020-03-13,43.979990765201094
XHQS1Q9 X 2020-03-14,28.7601570735496
XHQS1Q9 X 2020-03-15,23.834858266724233
XHQS1Q9 X 2020-03-16,53.24734751246239
XHQS1Q9 X 2020-03-17,57.91154728835307
XHQS1Q9 X 2020-03-18,69.60177130825056
XHQS1Q9 X 2020-03-19,71.54016912680721
XHQS1Q9 X 2020-03-20,62.17826898294491
XHQS1Q9 X 2020-03-21,53.9368259391103
XHQS1Q9 X 2020-03-22,25.544424228001702
XHQS1Q9 X 2020-03-23,36.37953182284032
XHQS1Q9 X 2020-03-24,39.083167162086355
XHQS1Q9 X 2020-03-25,39.076299373010265
XHQS1Q9 X 2020-03-26,48.38751364977121
XHQS1Q9 X 2020-03-27,60.0549051733587
XHQS1Q9 X 2020-03-28,75.18970450007579
XHQS1Q9 X 2020-03-29,62.37726331342431
XHQS1Q9 X 2020-03-30,40.18173283756106
XHQS1Q9 X 2020-03-31,43.48493332802272
XHQS1Q9 X 2020-04-01,47.17874056203784
XHQS1Q9 X 2020-04-02,56.70794039508364
XHQS1Q9 X 2020-04-03,39.89360380733351
XHQS1Q9 X 2020-04-04,41.904137072706774
XJEXV7V X 2020-01-02,27.32345574955488
XJEXV7V X 2020-01-03,28.655931183037865
XJEXV7V X 2020-01-04,20.83678040370652
XJEXV7V X 2020-01-05,18.028778056252584
XJEXV7V X 2020-01-06,48.25772429484077
XJEXV7V X 2020-01-07,35.21855807142994
XJEXV7V X 2020-01-08,15.630814279907653
XJEXV7V X 2020-01-09,19.333433807968497
XJEXV7V X 2020-01-10,22.679728854353883
XJEXV7V X 2020-01-11,18.22983155542378
XJEXV7V X 2020-01-12,17.518025694614956
XJEXV7V X 2020-01-13,25.64851817764795
XJEXV7V X 2020-01-14,11.803555842902377
XJEXV7V X 2020-01-15,17.549520203848473
XJEXV7V X 2020-01-16,65.8707646304778
XJEXV7V X 2020-01-17,37.334795127351214
XJEXV7V X 2020-01-18,35.10270293559553
XJEXV7V X 2020-01-19,39.93652529187304
XJEXV7V X 2020-01-20,29.36472985907462
XJEXV7V X 2020-01-21,34.44585244022393
XJEXV7V X 2020-01-22,28.51611202974383
XJEXV7V X 2020-01-23,30.80803690655437
XJEXV7V X 2020-01-24,34.21391372133652
XJEXV7V X 2020-01-25,26.954826100396673
XJEXV7V X 2020-01-26,18.376286153053933
XJEXV7V X 2020-01-27,31.94100966037154
XJEXV7V X 2020-01-28,18.182215092864887
XJEXV7V X 2020-01-29,35.714121377633134
XJEXV7V X 2020-01-30,13.889157184303315
XJEXV7V X 2020-01-31,20.761980716077694
XJEXV7V X 2020-02-01,14.365761371801547
XJEXV7V X 2020-02-02,17.686705473626468
XJEXV7V X 2020-02-03,12.583588844491715
XJEXV7V X 2020-02-04,11.849981188343918
XJEXV7V X 2020-02-05,16.623940654845853
XJEXV7V X 2020-02-06,26.55664958728694
XJEXV7V X 2020-02-07,19.221367695831752
XJEXV7V X 2020-02-08,20.612580107095546
XJEXV7V X 2020-02-09,27.788429372857067
XJEXV7V X 2020-02-10,14.778568227286044
XJEXV7V X 2020-02-11,28.29981205671219
XJEXV7V X 2020-02-12,15.368192100182235
XJEXV7V X 2020-02-13,10.07255099252054
XJEXV7V X 2020-02-14,12.535937349365739
XJEXV7V X 2020-02-15,14.4062442897579
XJEXV7V X 2020-02-16,8.323975051712878
XJEXV7V X 2020-02-17,14.316505782090942
XJEXV7V X 2020-02-18,19.53203419497023
XJEXV7V X 2020-02-19,10.269063156847132
XJEXV7V X 2020-02-20,18.569924778711545
XJEXV7V X 2020-02-21,24.576252720535777
XJEXV7V X 2020-02-22,31.33431386587619
XJEXV7V X 2020-02-23,30.36362952968995
XJEXV7V X 2020-02-24,11.902872398708475
XJEXV7V X 2020-02-25,26.26150574708293
XJEXV7V X 2020-02-26,21.468404501041377
XJEXV7V X 2020-02-27,27.18256515867762
XJEXV7V X 2020-02-28,21.57040320666797
XJEXV7V X 2020-02-29,18.990788116716296
XJEXV7V X 2020-03-01,30.362634248303586
XJEXV7V X 2020-03-02,27.023277374183387
XJEXV7V X 2020-03-03,31.218395700447182
XJEXV7V X 2020-03-04,30.645251142442657
XJEXV7V X 2020-03-05,24.139997196218737
XJEXV7V X 2020-03-06,23.67468658569353
XJEXV7V X 2020-03-07,14.107343468941728
XJEXV7V X 2020-03-08,25.794649109857502
XJEXV7V X 2020-03-09,29.964385804364852
XJEXV7V X 2020-03-10,26.010415856367644
XJEXV7V X 2020-03-11,22.660528053151197
XJEXV7V X 2020-03-12,18.077199633486075
XJEXV7V X 2020-03-13,10.714575146551603
XJEXV7V X 2020-03-14,24.321720973167622
XJEXV7V X 2020-03-15,23.5865069739121
XJEXV7V X 2020-03-16,14.958111331345556
XJEXV7V X 2020-03-17,20.271283177822852
XJEXV7V X 2020-03-18,24.01295083057059
XJEXV7V X 2020-03-19,24.691247195176516
XJEXV7V X 2020-03-20,22.52092381616479
XJEXV7V X 2020-03-21,19.647658031463642
XJEXV7V X 2020-03-22,21.148031765364273
XJEXV7V X 2020-03-23,27.94278850912631
XJEXV7V X 2020-03-24,20.310208373087235
XJEXV7V X 2020-03-25,26.904538512693804
XJEXV7V X 2020-03-26,37.99252823631306
XJEXV7V X 2020-03-27,26.836677798180958
XJEXV7V X 2020-03-28,28.44359252117102
XJEXV7V X 2020-03-29,34.45841977364904
XJEXV7V X 2020-03-30,33.339782664320325
XJEXV7V X 2020-03-31,34.13679104864188
XJEXV7V X 2020-04-01,35.34287171112361
XJEXV7V X 2020-04-02,42.54292421719681
XJEXV7V X 2020-04-03,35.43204090481683
XJEXV7V X 2020-04-04,60.64599158933693
XK6U4CD X 2020-01-02,63.32330261951222
XK6U4CD X 2020-01-03,62.84005800386118
XK6U4CD X 2020-01-04,40.24736140736025
XK6U4CD X 2020-01-05,73.7935580124696
XK6U4CD X 2020-01-06,44.746783642245944
XK6U4CD X 2020-01-07,41.84845758819398
XK6U4CD X 2020-01-08,38.254963317916165
XK6U4CD X 2020-01-09,25.534305654051025
XK6U4CD X 2020-01-10,52.280482750654386
XK6U4CD X 2020-01-11,47.67471715287769
XK6U4CD X 2020-01-12,44.35861660731817
XK6U4CD X 2020-01-13,21.04011241011566
XK6U4CD X 2020-01-14,54.98977586148461
XK6U4CD X 2020-01-15,43.49612770368179
XK6U4CD X 2020-01-16,58.65042672228979
XK6U4CD X 2020-01-17,93.88233075779087
XK6U4CD X 2020-01-18,37.99675239973683
XK6U4CD X 2020-01-19,78.63635084452349
XK6U4CD X 2020-01-20,65.3271694693508
XK6U4CD X 2020-01-21,47.32320965927876
XK6U4CD X 2020-01-22,58.62034069078273
XK6U4CD X 2020-01-23,42.738606212767905
XK6U4CD X 2020-01-24,44.20846163220827
XK6U4CD X 2020-01-25,43.28405970955094
XK6U4CD X 2020-01-26,35.89702451664884
XK6U4CD X 2020-01-27,19.64568656694744
XK6U4CD X 2020-01-28,18.55610838264635
XK6U4CD X 2020-01-29,24.690594717176367
XK6U4CD X 2020-01-30,33.22819136279442
XK6U4CD X 2020-01-31,31.381930798742662
XK6U4CD X 2020-02-01,78.01924474592207
XK6U4CD X 2020-02-02,81.92240861133743
XK6U4CD X 2020-02-03,43.843628786592426
XK6U4CD X 2020-02-04,68.50453395994501
XK6U4CD X 2020-02-05,30.625060954753085
XK6U4CD X 2020-02-06,22.277912812170655
XK6U4CD X 2020-02-07,83.8084210733081
XK6U4CD X 2020-02-08,80.43090055674186
XK6U4CD X 2020-02-09,43.13016418645775
XK6U4CD X 2020-02-10,97.84745198593941
XK6U4CD X 2020-02-11,79.39274385686082
XK6U4CD X 2020-02-12,40.709150392651054
XK6U4CD X 2020-02-13,71.62839251982271
XK6U4CD X 2020-02-14,76.17916282119994
XK6U4CD X 2020-02-15,44.36085217734254
XK6U4CD X 2020-02-16,39.59206715865646
XK6U4CD X 2020-02-17,31.58481253698946
XK6U4CD X 2020-02-18,40.6908791924176
XK6U4CD X 2020-02-19,52.22034126318911
XK6U4CD X 2020-02-20,71.28966598868364
XK6U4CD X 2020-02-21,36.12123207047651
XK6U4CD X 2020-02-22,59.76781110042572
XK6U4CD X 2020-02-23,23.956229238571034
XK6U4CD X 2020-02-24,27.297417270901114
XK6U4CD X 2020-02-25,61.959560695310266
XK6U4CD X 2020-02-26,42.085001952189245
XK6U4CD X 2020-02-27,28.307003239405617
XK6U4CD X 2020-02-28,30.10812181809639
XK6U4CD X 2020-02-29,41.57917293802116
XK6U4CD X 2020-03-01,36.71415975593824
XK6U4CD X 2020-03-02,66.55288175762422
XK6U4CD X 2020-03-03,28.098843970153844
XK6U4CD X 2020-03-04,49.774174408742006
XK6U4CD X 2020-03-05,68.28518468315339
XK6U4CD X 2020-03-06,62.38320492636425
XK6U4CD X 2020-03-07,51.61836020814646
XK6U4CD X 2020-03-08,50.32566919076568
XK6U4CD X 2020-03-09,38.54576447275403
XK6U4CD X 2020-03-10,40.939918219476795
XK6U4CD X 2020-03-11,50.08756284490465
XK6U4CD X 2020-03-12,39.46831984383272
XK6U4CD X 2020-03-13,44.14394789816488
XK6U4CD X 2020-03-14,36.761807141168326
XK6U4CD X 2020-03-15,38.887391273563175
XK6U4CD X 2020-03-16,32.75496818488898
XK6U4CD X 2020-03-17,56.4315355101743
XK6U4CD X 2020-03-18,59.965764470636216
XK6U4CD X 2020-03-19,75.51838944907195
XK6U4CD X 2020-03-20,34.49818347551725
XK6U4CD X 2020-03-21,65.49680441574809
XK6U4CD X 2020-03-22,68.5887600355198
XK6U4CD X 2020-03-23,50.06788599093708
XK6U4CD X 2020-03-24,38.34852954232846
XK6U4CD X 2020-03-25,54.60035864600374
XK6U4CD X 2020-03-26,51.519736291944376
XK6U4CD X 2020-03-27,62.6418855736086
XK6U4CD X 2020-03-28,23.387361025089064
XK6U4CD X 2020-03-29,17.230458162447306
XK6U4CD X 2020-03-30,33.770398292825135
XK6U4CD X 2020-03-31,29.539420600853393
XK6U4CD X 2020-04-01,50.735476554317934
XK6U4CD X 2020-04-02,49.357085412366295
XK6U4CD X 2020-04-03,32.657198047098845
XK6U4CD X 2020-04-04,65.06706998499192
XNRDN2C X 2020-01-02,66.83541782430237
XNRDN2C X 2020-01-03,47.80167375071943
XNRDN2C X 2020-01-04,41.04409859928493
XNRDN2C X 2020-01-05,22.29322424619604
XNRDN2C X 2020-01-06,41.87236375910549
XNRDN2C X 2020-01-07,66.08051893723314
XNRDN2C X 2020-01-08,84.76363346008415
XNRDN2C X 2020-01-09,36.43550805535098
XNRDN2C X 2020-01-10,66.12235184790214
XNRDN2C X 2020-01-11,38.740496441906146
XNRDN2C X 2020-01-12,22.25042809594604
XNRDN2C X 2020-01-13,31.936141787532648
XNRDN2C X 2020-01-14,76.48515690748636
XNRDN2C X 2020-01-15,54.66574214132485
XNRDN2C X 2020-01-16,55.2075101492699
XNRDN2C X 2020-01-17,27.58125479164407
XNRDN2C X 2020-01-18,21.164306540652845
XNRDN2C X 2020-01-19,83.14077712811681
XNRDN2C X 2020-01-20,22.582093924483367
XNRDN2C X 2020-01-21,40.809299599495674
XNRDN2C X 2020-01-22,75.75253367441846
XNRDN2C X 2020-01-23,94.56091877343346
XNRDN2C X 2020-01-24,109.68137296308183
XNRDN2C X 2020-01-25,57.11488941191199
XNRDN2C X 2020-01-26,14.584014949246523
XNRDN2C X 2020-01-27,39.60508083264145
XNRDN2C X 2020-01-28,30.97777085990814
XNRDN2C X 2020-01-29,39.451736656700874
XNRDN2C X 2020-01-30,34.029091521069645
XNRDN2C X 2020-01-31,40.22616626611895
XNRDN2C X 2020-02-01,72.71008709517415
XNRDN2C X 2020-02-02,55.02678696150222
XNRDN2C X 2020-02-03,81.6355723364703
XNRDN2C X 2020-02-04,59.76476328847449
XNRDN2C X 2020-02-05,52.895432545338906
XNRDN2C X 2020-02-06,56.43709508527865
XNRDN2C X 2020-02-07,30.888086373364548
XNRDN2C X 2020-02-08,23.28276851725949
XNRDN2C X 2020-02-09,55.48893873865028
XNRDN2C X 2020-02-10,57.88328749290008
XNRDN2C X 2020-02-11,39.62377469752737
XNRDN2C X 2020-02-12,36.805456434086196
XNRDN2C X 2020-02-13,50.686827293744685
XNRDN2C X 2020-02-14,47.61298885970844
XNRDN2C X 2020-02-15,26.338924149011454
XNRDN2C X 2020-02-16,38.041814476237086
XNRDN2C X 2020-02-17,51.3445121298026
XNRDN2C X 2020-02-18,45.925029550218184
XNRDN2C X 2020-02-19,16.16692872840447
XNRDN2C X 2020-02-20,26.0000165419442
XNRDN2C X 2020-02-21,31.837051052873118
XNRDN2C X 2020-02-22,49.59703428085914
XNRDN2C X 2020-02-23,43.30687685386713
XNRDN2C X 2020-02-24,62.283702465945225
XNRDN2C X 2020-02-25,53.466295637230026
XNRDN2C X 2020-02-26,64.28947613588828
XNRDN2C X 2020-02-27,24.602348043182467
XNRDN2C X 2020-02-28,20.569608636037685
XNRDN2C X 2020-02-29,37.04111952935874
XNRDN2C X 2020-03-01,26.844081565292356
XNRDN2C X 2020-03-02,40.459029171337406
XNRDN2C X 2020-03-03,42.39090380492411
XNRDN2C X 2020-03-04,26.595186521834002
XNRDN2C X 2020-03-05,24.912076751499313
XNRDN2C X 2020-03-06,52.24404761648111
XNRDN2C X 2020-03-07,22.937967881460715
XNRDN2C X 2020-03-08,26.296010943450163
XNRDN2C X 2020-03-09,51.63073104121506
XNRDN2C X 2020-03-10,49.02987078150333
XNRDN2C X 2020-03-11,26.889603038943534
XNRDN2C X 2020-03-12,60.179120393022394
XNRDN2C X 2020-03-13,45.836948884087654
XNRDN2C X 2020-03-14,29.262868964850163
XNRDN2C X 2020-03-15,25.22455925232947
XNRDN2C X 2020-03-16,51.55990767144872
XNRDN2C X 2020-03-17,41.25180554115047
XNRDN2C X 2020-03-18,68.8162857271957
XNRDN2C X 2020-03-19,23.099060754383963
XNRDN2C X 2020-03-20,59.38191727698676
XNRDN2C X 2020-03-21,12.969576831909713
XNRDN2C X 2020-03-22,38.601153533250965
XNRDN2C X 2020-03-23,48.08460477459079
XNRDN2C X 2020-03-24,23.323043744960152
XNRDN2C X 2020-03-25,44.33128208314305
XNRDN2C X 2020-03-26,30.480840347384675
XNRDN2C X 2020-03-27,49.06067560929724
XNRDN2C X 2020-03-28,27.544338762021916
XNRDN2C X 2020-03-29,29.224587280551866
XNRDN2C X 2020-03-30,18.448469670032374
XNRDN2C X 2020-03-31,32.17871815443928
XNRDN2C X 2020-04-01,26.82454474006377
XNRDN2C X 2020-04-02,45.348513603478544
XNRDN2C X 2020-04-03,4.321510459037988
XNRDN2C X 2020-04-04,18.34738846475826
XU3X4HU X 2020-01-02,63.240760987645494
XU3X4HU X 2020-01-03,31.005523841470726
XU3X4HU X 2020-01-04,27.993429982298572
XU3X4HU X 2020-01-05,14.986362096895938
XU3X4HU X 2020-01-06,47.92207519181569
XU3X4HU X 2020-01-07,22.323354062814204
XU3X4HU X 2020-01-08,50.4930410249092
XU3X4HU X 2020-01-09,26.569178734906814
XU3X4HU X 2020-01-10,33.56239541278262
XU3X4HU X 2020-01-11,15.782116913964671
XU3X4HU X 2020-01-12,95.35356452860148
XU3X4HU X 2020-01-13,43.33807080728633
XU3X4HU X 2020-01-14,25.977417111462145
XU3X4HU X 2020-01-15,25.805499365975805
XU3X4HU X 2020-01-16,46.904033259804216
XU3X4HU X 2020-01-17,67.79897201019958
XU3X4HU X 2020-01-18,15.20182961139188
XU3X4HU X 2020-01-19,5.164318833943433
XU3X4HU X 2020-01-20,35.87925692010899
XU3X4HU X 2020-01-21,56.14084461847772
XU3X4HU X 2020-01-22,52.90641773008134
XU3X4HU X 2020-01-23,29.281382401328926
XU3X4HU X 2020-01-24,11.427491510503188
XU3X4HU X 2020-01-25,55.211765388593754
XU3X4HU X 2020-01-26,32.4403885512962
XU3X4HU X 2020-01-27,51.68923687167606
XU3X4HU X 2020-01-28,39.93532293689552
XU3X4HU X 2020-01-29,50.79145251805229
XU3X4HU X 2020-01-30,49.41158294949288
XU3X4HU X 2020-01-31,46.24623863726428
XU3X4HU X 2020-02-01,35.04617273898881
XU3X4HU X 2020-02-02,30.674164742383873
XU3X4HU X 2020-02-03,58.38264429266472
XU3X4HU X 2020-02-04,41.800937787314915
XU3X4HU X 2020-02-05,75.9701806187349
XU3X4HU X 2020-02-06,43.34500263878052
XU3X4HU X 2020-02-07,50.09040242524317
XU3X4HU X 2020-02-08,50.02861382115678
XU3X4HU X 2020-02-09,40.7217548499873
XU3X4HU X 2020-02-10,48.0132913362736
XU3X4HU X 2020-02-11,55.34453374209767
XU3X4HU X 2020-02-12,39.013737013723336
XU3X4HU X 2020-02-13,35.93790576742023
XU3X4HU X 2020-02-14,45.372227385200866
XU3X4HU X 2020-02-15,63.14606347856622
XU3X4HU X 2020-02-16,59.10963022260241
XU3X4HU X 2020-02-17,49.26397967464038
XU3X4HU X 2020-02-18,27.763471276975444
XU3X4HU X 2020-02-19,45.52109781065212
XU3X4HU X 2020-02-20,42.486684302263
XU3X4HU X 2020-02-21,20.990274450286982
XU3X4HU X 2020-02-22,50.70198357961989
XU3X4HU X 2020-02-23,41.03076617082844
XU3X4HU X 2020-02-24,33.87397286580445
XU3X4HU X 2020-02-25,24.43569799642131
XU3X4HU X 2020-02-26,25.66135958926627
XU3X4HU X 2020-02-27,45.30462857881275
XU3X4HU X 2020-02-28,41.48744061412915
XU3X4HU X 2020-02-29,81.52169211585449
XU3X4HU X 2020-03-01,56.829993604634836
XU3X4HU X 2020-03-02,27.338124330787593
XU3X4HU X 2020-03-03,42.529678750817546
XU3X4HU X 2020-03-04,50.191012888519325
XU3X4HU X 2020-03-05,47.52144431347094
XU3X4HU X 2020-03-06,33.58766583950921
XU3X4HU X 2020-03-07,41.444326066206884
XU3X4HU X 2020-03-08,33.574113210728406
XU3X4HU X 2020-03-09,51.014919923785314
XU3X4HU X 2020-03-10,35.46942979666085
XU3X4HU X 2020-03-11,41.124424102365126
XU3X4HU X 2020-03-12,46.11962570471252
XU3X4HU X 2020-03-13,46.814612295757726
XU3X4HU X 2020-03-14,29.03573317470721
XU3X4HU X 2020-03-15,43.19721106758328
XU3X4HU X 2020-03-16,36.66119614562249
XU3X4HU X 2020-03-17,54.56263963301603
XU3X4HU X 2020-03-18,34.69765958892428
XU3X4HU X 2020-03-19,41.36073386751883
XU3X4HU X 2020-03-20,31.813376431168482
XU3X4HU X 2020-03-21,45.463269095488634
XU3X4HU X 2020-03-22,38.84102420538979
XU3X4HU X 2020-03-23,38.782828044687875
XU3X4HU X 2020-03-24,35.76589903356766
XU3X4HU X 2020-03-25,55.79776543492644
XU3X4HU X 2020-03-26,42.121218941876855
XU3X4HU X 2020-03-27,53.16410100894251
XU3X4HU X 2020-03-28,41.06761141593917
XU3X4HU X 2020-03-29,31.143427780884593
XU3X4HU X 2020-03-30,38.04707667953218
XU3X4HU X 2020-03-31,43.32978677240345
XU3X4HU X 2020-04-01,59.447131019776236
XU3X4HU X 2020-04-02,44.085164270027946
XU3X4HU X 2020-04-03,24.14959549879361
XU3X4HU X 2020-04-04,41.017913199680265
Y38MGCB X 2020-01-02,17.400501361125286
Y38MGCB X 2020-01-03,49.94227009319458
Y38MGCB X 2020-01-04,34.384501993110845
Y38MGCB X 2020-01-05,24.93226066514834
Y38MGCB X 2020-01-06,29.314099864275644
Y38MGCB X 2020-01-07,37.497451967022826
Y38MGCB X 2020-01-08,29.7832523154539
Y38MGCB X 2020-01-09,25.335189643421877
Y38MGCB X 2020-01-10,24.221199843873187
Y38MGCB X 2020-01-11,27.032463781974393
Y38MGCB X 2020-01-12,18.80941593303421
Y38MGCB X 2020-01-13,28.90984826295354
Y38MGCB X 2020-01-14,36.99910023882665
Y38MGCB X 2020-01-15,59.57075246401422
Y38MGCB X 2020-01-16,47.1623045830445
Y38MGCB X 2020-01-17,52.36450475401344
Y38MGCB X 2020-01-18,52.45443791479376
Y38MGCB X 2020-01-19,49.202764723284346
Y38MGCB X 2020-01-20,63.301471949047354
Y38MGCB X 2020-01-21,34.634429860087806
Y38MGCB X 2020-01-22,36.48386346173634
Y38MGCB X 2020-01-23,49.292328722900976
Y38MGCB X 2020-01-24,45.981371447339235
Y38MGCB X 2020-01-25,31.99584197763943
Y38MGCB X 2020-01-26,21.58904726877256
Y38MGCB X 2020-01-27,33.10390846338052
Y38MGCB X 2020-01-28,48.75558111047624
Y38MGCB X 2020-01-29,40.656750121976174
Y38MGCB X 2020-01-30,9.839931656748362
Y38MGCB X 2020-01-31,42.24221699004799
Y38MGCB X 2020-02-01,55.24536459794969
Y38MGCB X 2020-02-02,25.474382899099396
Y38MGCB X 2020-02-03,12.766928680356799
Y38MGCB X 2020-02-04,29.822293358533148
Y38MGCB X 2020-02-05,26.636979217543264
Y38MGCB X 2020-02-06,45.68957544486758
Y38MGCB X 2020-02-07,47.985426063502416
Y38MGCB X 2020-02-08,34.782430478629024
Y38MGCB X 2020-02-09,8.214108843957483
Y38MGCB X 2020-02-10,24.99872908790956
Y38MGCB X 2020-02-11,19.842007971775146
Y38MGCB X 2020-02-12,40.30266668053552
Y38MGCB X 2020-02-13,47.97733298799769
