Place_ID X Date,target
YJNLXFF X 2020-04-02,71.14321206562693
YJNLXFF X 2020-04-03,64.54432999830836
YJNLXFF X 2020-04-04,67.43038746285279
YTSD0FF X 2020-01-02,109.78256712781668
YTSD0FF X 2020-01-03,145.15667332285625
YTSD0FF X 2020-01-04,135.1013221403801
YTSD0FF X 2020-01-05,117.97296858586995
YTSD0FF X 2020-01-06,116.84308497293247
YTSD0FF X 2020-01-07,42.960312593993514
YTSD0FF X 2020-01-08,50.63881718902974
YTSD0FF X 2020-01-09,94.1352558799193
YTSD0FF X 2020-01-10,101.83049609587724
YTSD0FF X 2020-01-11,142.9648452554153
YTSD0FF X 2020-01-12,68.31120668459525
YTSD0FF X 2020-01-13,50.86575271916388
YTSD0FF X 2020-01-14,107.94075019327067
YTSD0FF X 2020-01-15,95.70807364967342
YTSD0FF X 2020-01-16,102.3834322321382
YTSD0FF X 2020-01-17,94.42320204741614
YTSD0FF X 2020-01-18,109.63561971493863
YTSD0FF X 2020-01-19,112.50839881961134
YTSD0FF X 2020-01-20,107.35372737152032
YTSD0FF X 2020-01-21,71.97736056008908
YTSD0FF X 2020-01-22,125.00130651927046
YTSD0FF X 2020-01-23,81.88033883593144
YTSD0FF X 2020-01-24,137.17941488217434
YTSD0FF X 2020-01-25,116.93591865747928
YTSD0FF X 2020-01-26,87.80877412237551
YTSD0FF X 2020-01-27,25.01997899247771
YTSD0FF X 2020-01-28,47.954206671289384
YTSD0FF X 2020-01-29,72.17483507142694
YTSD0FF X 2020-01-30,71.6847412016748
YTSD0FF X 2020-01-31,64.34881751216383
YTSD0FF X 2020-02-01,106.72063980238772
YTSD0FF X 2020-02-02,135.4465378636632
YTSD0FF X 2020-02-03,105.34439528584932
YTSD0FF X 2020-02-04,73.03780829918604
YTSD0FF X 2020-02-05,54.171953766475
YTSD0FF X 2020-02-06,77.89183237388994
YTSD0FF X 2020-02-07,93.67258554360475
YTSD0FF X 2020-02-08,80.62530825360358
YTSD0FF X 2020-02-09,83.30047159433661
YTSD0FF X 2020-02-10,124.24155628707149
YTSD0FF X 2020-02-11,100.05237660442498
YTSD0FF X 2020-02-12,77.58130563728275
YTSD0FF X 2020-02-13,69.09474937168429
YTSD0FF X 2020-02-14,106.96296680926147
YTSD0FF X 2020-02-15,72.14200346156541
YTSD0FF X 2020-02-16,70.58631314692606
YTSD0FF X 2020-02-17,57.69026549516229
YTSD0FF X 2020-02-18,53.17307088226306
YTSD0FF X 2020-02-19,92.79330748472611
YTSD0FF X 2020-02-20,104.29160132627018
YTSD0FF X 2020-02-21,92.50102491342714
YTSD0FF X 2020-02-22,57.67639744470798
YTSD0FF X 2020-02-23,66.19435456779235
YTSD0FF X 2020-02-24,47.45973978594392
YTSD0FF X 2020-02-25,52.15159397706324
YTSD0FF X 2020-02-26,53.919797812952346
YTSD0FF X 2020-02-27,51.25952582042698
YTSD0FF X 2020-02-28,66.59490285666445
YTSD0FF X 2020-02-29,65.60362580328484
YTSD0FF X 2020-03-01,70.92943874068688
YTSD0FF X 2020-03-02,84.82274000092424
YTSD0FF X 2020-03-03,62.958113490893055
YTSD0FF X 2020-03-04,52.47808809270755
YTSD0FF X 2020-03-05,87.92887531632951
YTSD0FF X 2020-03-06,65.79691765108912
YTSD0FF X 2020-03-07,81.03681531093318
YTSD0FF X 2020-03-08,67.06064432209654
YTSD0FF X 2020-03-09,51.658991928574906
YTSD0FF X 2020-03-10,69.84718104947845
YTSD0FF X 2020-03-11,39.81796896351127
YTSD0FF X 2020-03-12,44.72633973738925
YTSD0FF X 2020-03-13,51.80042114751057
YTSD0FF X 2020-03-14,68.76968867445416
YTSD0FF X 2020-03-15,47.80315325748661
YTSD0FF X 2020-03-16,54.235341416727714
YTSD0FF X 2020-03-17,72.47509364627471
YTSD0FF X 2020-03-18,58.85524975007473
YTSD0FF X 2020-03-19,35.35277716240315
YTSD0FF X 2020-03-20,54.12357294820246
YTSD0FF X 2020-03-21,83.07961858350951
YTSD0FF X 2020-03-22,45.320892247637694
YTSD0FF X 2020-03-23,53.38494306745583
YTSD0FF X 2020-03-24,93.66114410157115
YTSD0FF X 2020-03-25,76.98868210429703
YTSD0FF X 2020-03-26,65.52935687639271
YTSD0FF X 2020-03-27,56.967776094924574
YTSD0FF X 2020-03-28,46.04297759693584
YTSD0FF X 2020-03-29,47.90317845395633
YTSD0FF X 2020-03-30,55.77581054865961
YTSD0FF X 2020-03-31,69.30301498275976
YTSD0FF X 2020-04-01,99.27753486379947
YTSD0FF X 2020-04-02,76.61033326389412
YTSD0FF X 2020-04-03,69.0786262302189
YTSD0FF X 2020-04-04,48.540506253583374
YY9I2R1 X 2020-01-02,45.54556686203676
YY9I2R1 X 2020-01-03,25.224001958843168
YY9I2R1 X 2020-01-04,22.299347439980508
YY9I2R1 X 2020-01-05,26.308023720671457
YY9I2R1 X 2020-01-06,22.386880068102137
YY9I2R1 X 2020-01-07,25.211210300530915
YY9I2R1 X 2020-01-08,24.038921052900506
YY9I2R1 X 2020-01-09,34.5959727755062
YY9I2R1 X 2020-01-10,21.373822881809588
YY9I2R1 X 2020-01-11,30.580879336311845
YY9I2R1 X 2020-01-12,22.313974388141858
YY9I2R1 X 2020-01-13,20.09886694642097
YY9I2R1 X 2020-01-14,25.457172558165162
YY9I2R1 X 2020-01-15,27.267607110080483
YY9I2R1 X 2020-01-16,26.095662441572195
YY9I2R1 X 2020-01-17,34.637648579552476
YY9I2R1 X 2020-01-18,23.62273575160564
YY9I2R1 X 2020-01-19,27.8700157269797
YY9I2R1 X 2020-01-20,25.034605015814577
YY9I2R1 X 2020-01-21,43.35434982563437
YY9I2R1 X 2020-01-22,26.303570286884117
YY9I2R1 X 2020-01-23,28.917828533883856
YY9I2R1 X 2020-01-24,30.22751037725333
YY9I2R1 X 2020-01-25,21.984430894054604
YY9I2R1 X 2020-01-26,11.251279436365607
YY9I2R1 X 2020-01-27,33.27749993807622
YY9I2R1 X 2020-01-28,36.04204646257708
YY9I2R1 X 2020-01-29,43.00605970034613
YY9I2R1 X 2020-01-30,39.79173406348378
YY9I2R1 X 2020-01-31,27.55188446750919
YY9I2R1 X 2020-02-01,32.72781279193872
YY9I2R1 X 2020-02-02,29.733093236655595
YY9I2R1 X 2020-02-03,27.139625256581482
YY9I2R1 X 2020-02-04,23.06985146031718
YY9I2R1 X 2020-02-05,29.518919923042784
YY9I2R1 X 2020-02-06,17.428576040198543
YY9I2R1 X 2020-02-07,9.669087216675102
YY9I2R1 X 2020-02-08,37.521334917348874
YY9I2R1 X 2020-02-09,29.29022141143645
YY9I2R1 X 2020-02-10,17.227638536008484
YY9I2R1 X 2020-02-11,15.758221658283311
YY9I2R1 X 2020-02-12,32.097091856325974
YY9I2R1 X 2020-02-13,22.00930445553732
YY9I2R1 X 2020-02-14,34.39612184207134
YY9I2R1 X 2020-02-15,30.168147362856917
YY9I2R1 X 2020-02-16,28.76690623128293
YY9I2R1 X 2020-02-17,35.612367956161094
YY9I2R1 X 2020-02-18,16.871212428020314
YY9I2R1 X 2020-02-19,17.44946433814618
YY9I2R1 X 2020-02-20,29.50004612861283
YY9I2R1 X 2020-02-21,31.43427371704224
YY9I2R1 X 2020-02-22,19.112486115842877
YY9I2R1 X 2020-02-23,19.949161575162158
YY9I2R1 X 2020-02-24,29.366615612224745
YY9I2R1 X 2020-02-25,35.62384839934397
YY9I2R1 X 2020-02-26,33.09129740923838
YY9I2R1 X 2020-02-27,22.98827142145347
YY9I2R1 X 2020-02-28,12.436704270602213
YY9I2R1 X 2020-02-29,23.147091544319196
YY9I2R1 X 2020-03-01,30.8416245979033
YY9I2R1 X 2020-03-02,26.85015044296177
YY9I2R1 X 2020-03-03,37.284393038540244
YY9I2R1 X 2020-03-04,37.136425876282885
YY9I2R1 X 2020-03-05,33.76097243271197
YY9I2R1 X 2020-03-06,38.09939171371538
YY9I2R1 X 2020-03-07,28.98148200821744
YY9I2R1 X 2020-03-08,28.472076230380665
YY9I2R1 X 2020-03-09,26.286499157634786
YY9I2R1 X 2020-03-10,34.82385390147044
YY9I2R1 X 2020-03-11,21.41968543224212
YY9I2R1 X 2020-03-12,36.02081420522124
YY9I2R1 X 2020-03-13,27.857803133415743
YY9I2R1 X 2020-03-14,36.445241446117876
YY9I2R1 X 2020-03-15,27.342031179156166
YY9I2R1 X 2020-03-16,18.041428158853194
YY9I2R1 X 2020-03-17,37.94477685822005
YY9I2R1 X 2020-03-18,28.76908885325424
YY9I2R1 X 2020-03-19,27.884095389030783
YY9I2R1 X 2020-03-20,18.301220288478433
YY9I2R1 X 2020-03-21,14.104984338069372
YY9I2R1 X 2020-03-22,27.260064898537458
YY9I2R1 X 2020-03-23,37.68036612139873
YY9I2R1 X 2020-03-24,29.136216625920596
YY9I2R1 X 2020-03-25,34.15537232440106
YY9I2R1 X 2020-03-26,22.59732338268877
YY9I2R1 X 2020-03-27,13.590737865495463
YY9I2R1 X 2020-03-28,28.03576477279202
YY9I2R1 X 2020-03-29,30.445119095385532
YY9I2R1 X 2020-03-30,12.621729274631605
YY9I2R1 X 2020-03-31,12.168019818985996
YY9I2R1 X 2020-04-01,14.582705768880729
YY9I2R1 X 2020-04-02,33.03278218390699
YY9I2R1 X 2020-04-03,33.38406697219499
YY9I2R1 X 2020-04-04,35.48799061437026
YYOM5TU X 2020-01-02,66.52083997779243
YYOM5TU X 2020-01-03,81.17322268053114
YYOM5TU X 2020-01-04,60.34022354609354
YYOM5TU X 2020-01-05,84.57751952265113
YYOM5TU X 2020-01-06,85.21228938702484
YYOM5TU X 2020-01-07,100.39646930074923
YYOM5TU X 2020-01-08,99.28561624633406
YYOM5TU X 2020-01-09,86.50929290254976
YYOM5TU X 2020-01-10,119.51588234965128
YYOM5TU X 2020-01-11,106.20152355288195
YYOM5TU X 2020-01-12,57.19345956999797
YYOM5TU X 2020-01-13,79.09452189201849
YYOM5TU X 2020-01-14,109.8561016557947
YYOM5TU X 2020-01-15,95.57375702351774
YYOM5TU X 2020-01-16,102.75554231303161
YYOM5TU X 2020-01-17,81.68296032117956
YYOM5TU X 2020-01-18,73.72131426023931
YYOM5TU X 2020-01-19,101.86810267305182
YYOM5TU X 2020-01-20,99.67119863493869
YYOM5TU X 2020-01-21,75.70533890251359
YYOM5TU X 2020-01-22,103.8109004011461
YYOM5TU X 2020-01-23,97.52377675073734
YYOM5TU X 2020-01-24,112.06297740537032
YYOM5TU X 2020-01-25,64.767203702807
YYOM5TU X 2020-01-26,75.74928936908069
YYOM5TU X 2020-01-27,70.72199696506362
YYOM5TU X 2020-01-28,85.03040154295918
YYOM5TU X 2020-01-29,59.64258858629291
YYOM5TU X 2020-01-30,86.98361037089458
YYOM5TU X 2020-01-31,107.91606606440197
YYOM5TU X 2020-02-01,115.14221135178035
YYOM5TU X 2020-02-02,80.03552958611213
YYOM5TU X 2020-02-03,84.41782702764347
YYOM5TU X 2020-02-04,73.7225762529359
YYOM5TU X 2020-02-05,55.92763115742023
YYOM5TU X 2020-02-06,59.50295599344189
YYOM5TU X 2020-02-07,78.5240340253409
YYOM5TU X 2020-02-08,55.74146470715321
YYOM5TU X 2020-02-09,61.06850950863827
YYOM5TU X 2020-02-10,73.76070838633636
YYOM5TU X 2020-02-11,118.36655724808264
YYOM5TU X 2020-02-12,91.16805442280497
YYOM5TU X 2020-02-13,88.28421548362181
YYOM5TU X 2020-02-14,91.14303315903337
YYOM5TU X 2020-02-15,76.42523467904357
YYOM5TU X 2020-02-16,36.205202601030244
YYOM5TU X 2020-02-17,88.83985869710096
YYOM5TU X 2020-02-18,75.65909612956558
YYOM5TU X 2020-02-19,81.22136120292042
YYOM5TU X 2020-02-20,75.84657630130448
YYOM5TU X 2020-02-21,75.63055896168049
YYOM5TU X 2020-02-22,98.93285488334097
YYOM5TU X 2020-02-23,71.34342777311251
YYOM5TU X 2020-02-24,75.73537485346878
YYOM5TU X 2020-02-25,107.53218568134787
YYOM5TU X 2020-02-26,83.10307952581164
YYOM5TU X 2020-02-27,80.90270043367894
YYOM5TU X 2020-02-28,110.75063528736922
YYOM5TU X 2020-02-29,99.47844203917384
YYOM5TU X 2020-03-01,100.53806915666996
YYOM5TU X 2020-03-02,62.69330666671677
YYOM5TU X 2020-03-03,88.49202303890414
YYOM5TU X 2020-03-04,50.606567561868744
YYOM5TU X 2020-03-05,51.726298343837186
YYOM5TU X 2020-03-06,69.5885843188812
YYOM5TU X 2020-03-07,84.37100583924216
YYOM5TU X 2020-03-08,53.71942843525979
YYOM5TU X 2020-03-09,106.69624446451849
YYOM5TU X 2020-03-10,61.900593663957025
YYOM5TU X 2020-03-11,85.8629948172264
YYOM5TU X 2020-03-12,67.01913549426472
YYOM5TU X 2020-03-13,78.90861929767233
YYOM5TU X 2020-03-14,68.03509387854712
YYOM5TU X 2020-03-15,67.83126081553793
YYOM5TU X 2020-03-16,65.2974687013736
YYOM5TU X 2020-03-17,96.79911605730416
YYOM5TU X 2020-03-18,89.02362931749738
YYOM5TU X 2020-03-19,84.69100892391822
YYOM5TU X 2020-03-20,84.11809021083123
YYOM5TU X 2020-03-21,116.859603438052
YYOM5TU X 2020-03-22,80.12332391818651
YYOM5TU X 2020-03-23,67.2824909449592
YYOM5TU X 2020-03-24,69.29649198911122
YYOM5TU X 2020-03-25,86.58143509623078
YYOM5TU X 2020-03-26,86.37056120205509
YYOM5TU X 2020-03-27,78.60898109857382
YYOM5TU X 2020-03-28,39.764615774664165
YYOM5TU X 2020-03-29,54.93109298702496
YYOM5TU X 2020-03-30,78.09865044266544
YYOM5TU X 2020-03-31,49.90152609094815
YYOM5TU X 2020-04-01,61.26552465041184
YYOM5TU X 2020-04-02,66.18595716327262
YYOM5TU X 2020-04-03,57.56039455476442
YYOM5TU X 2020-04-04,56.95527631472741
Z2XYMS4 X 2020-01-02,49.5971635485433
Z2XYMS4 X 2020-01-03,33.7745205442341
Z2XYMS4 X 2020-01-04,56.96177383960087
Z2XYMS4 X 2020-01-05,34.644584480152034
Z2XYMS4 X 2020-01-06,49.63099337740595
Z2XYMS4 X 2020-01-07,10.301375529828071
Z2XYMS4 X 2020-01-08,34.41143949574507
Z2XYMS4 X 2020-01-09,38.64102223435027
Z2XYMS4 X 2020-01-10,34.06461032998496
Z2XYMS4 X 2020-01-11,67.36240050805087
Z2XYMS4 X 2020-01-12,46.47562716968802
Z2XYMS4 X 2020-01-13,36.62277924281747
Z2XYMS4 X 2020-01-14,86.55450866794038
Z2XYMS4 X 2020-01-15,60.07058405200206
Z2XYMS4 X 2020-01-16,67.49705896895664
Z2XYMS4 X 2020-01-17,61.442189533424965
Z2XYMS4 X 2020-01-18,30.764132986176186
Z2XYMS4 X 2020-01-19,95.83368186772039
Z2XYMS4 X 2020-01-20,65.25348636655853
Z2XYMS4 X 2020-01-21,38.81897740358336
Z2XYMS4 X 2020-01-22,59.02414299961653
Z2XYMS4 X 2020-01-23,64.90181980820648
Z2XYMS4 X 2020-01-24,48.40230481514497
Z2XYMS4 X 2020-01-25,54.70912468301898
Z2XYMS4 X 2020-01-26,43.71461498281519
Z2XYMS4 X 2020-01-27,29.41115743716229
Z2XYMS4 X 2020-01-28,47.549054745119044
Z2XYMS4 X 2020-01-29,31.05368666710255
Z2XYMS4 X 2020-01-30,49.24897140805785
Z2XYMS4 X 2020-01-31,39.143286057859314
Z2XYMS4 X 2020-02-01,99.68518748031994
Z2XYMS4 X 2020-02-02,54.85990001651987
Z2XYMS4 X 2020-02-03,41.90580247594474
Z2XYMS4 X 2020-02-04,61.80823659782841
Z2XYMS4 X 2020-02-05,28.706253839043697
Z2XYMS4 X 2020-02-06,43.85946036680612
Z2XYMS4 X 2020-02-07,55.580662125334456
Z2XYMS4 X 2020-02-08,57.83980934771271
Z2XYMS4 X 2020-02-09,39.371509625342426
Z2XYMS4 X 2020-02-10,84.37122121670649
Z2XYMS4 X 2020-02-11,77.09465377093089
Z2XYMS4 X 2020-02-12,43.75241379510025
Z2XYMS4 X 2020-02-13,46.08198224281108
Z2XYMS4 X 2020-02-14,46.89363149515146
Z2XYMS4 X 2020-02-15,50.01390374589269
Z2XYMS4 X 2020-02-16,56.555569064477986
Z2XYMS4 X 2020-02-17,27.804282196458225
Z2XYMS4 X 2020-02-18,34.790453180593786
Z2XYMS4 X 2020-02-19,50.28376446683254
Z2XYMS4 X 2020-02-20,68.69254548161524
Z2XYMS4 X 2020-02-21,65.9462635391757
Z2XYMS4 X 2020-02-22,86.90922776021614
Z2XYMS4 X 2020-02-23,26.448087381738283
Z2XYMS4 X 2020-02-24,38.641480897059935
Z2XYMS4 X 2020-02-25,26.983343832979948
Z2XYMS4 X 2020-02-26,46.35958779464455
Z2XYMS4 X 2020-02-27,62.541046600528546
Z2XYMS4 X 2020-02-28,38.808579611349344
Z2XYMS4 X 2020-02-29,52.306461596576426
Z2XYMS4 X 2020-03-01,36.72668627543371
Z2XYMS4 X 2020-03-02,56.19125695877499
Z2XYMS4 X 2020-03-03,53.109219288430594
Z2XYMS4 X 2020-03-04,54.70957364261974
Z2XYMS4 X 2020-03-05,34.01909803946123
Z2XYMS4 X 2020-03-06,34.754895816057754
Z2XYMS4 X 2020-03-07,36.31089829569295
Z2XYMS4 X 2020-03-08,75.98344805960882
Z2XYMS4 X 2020-03-09,51.88351038605445
Z2XYMS4 X 2020-03-10,55.4418567015623
Z2XYMS4 X 2020-03-11,25.259378541992255
Z2XYMS4 X 2020-03-12,24.776388839139564
Z2XYMS4 X 2020-03-13,21.386928478375467
Z2XYMS4 X 2020-03-14,38.473151474815374
Z2XYMS4 X 2020-03-15,49.41889481442058
Z2XYMS4 X 2020-03-16,35.240341363244966
Z2XYMS4 X 2020-03-17,45.75314320008968
Z2XYMS4 X 2020-03-18,64.38855582706866
Z2XYMS4 X 2020-03-19,40.69262922252891
Z2XYMS4 X 2020-03-20,39.535952999782594
Z2XYMS4 X 2020-03-21,56.88290344262938
Z2XYMS4 X 2020-03-22,23.973618232814324
Z2XYMS4 X 2020-03-23,55.74357394838811
Z2XYMS4 X 2020-03-24,74.1698086627638
Z2XYMS4 X 2020-03-25,69.35889299067567
Z2XYMS4 X 2020-03-26,53.323695022259635
Z2XYMS4 X 2020-03-27,57.799438127552506
Z2XYMS4 X 2020-03-28,20.180982271468224
Z2XYMS4 X 2020-03-29,58.66568387463117
Z2XYMS4 X 2020-03-30,50.66563252993248
Z2XYMS4 X 2020-03-31,49.44232546863752
Z2XYMS4 X 2020-04-01,51.292651325562304
Z2XYMS4 X 2020-04-02,40.997700340004684
Z2XYMS4 X 2020-04-03,49.66045210918474
Z2XYMS4 X 2020-04-04,28.924918385713006
ZIESWTR X 2020-01-02,69.3950128214073
ZIESWTR X 2020-01-03,40.670160184852705
ZIESWTR X 2020-01-04,29.25435770548019
ZIESWTR X 2020-01-05,58.14357222501058
ZIESWTR X 2020-01-06,50.57139235095245
ZIESWTR X 2020-01-07,52.13275034872807
ZIESWTR X 2020-01-08,42.54212786040681
ZIESWTR X 2020-01-09,29.337642794621807
ZIESWTR X 2020-01-10,20.61973304996554
ZIESWTR X 2020-01-11,49.23672462454494
ZIESWTR X 2020-01-12,43.509419456980154
ZIESWTR X 2020-01-13,43.510734431210025
ZIESWTR X 2020-01-14,52.70550550166679
ZIESWTR X 2020-01-15,29.752984769943374
ZIESWTR X 2020-01-16,26.061893975411223
ZIESWTR X 2020-01-17,62.612074504504854
ZIESWTR X 2020-01-18,35.355094347852614
ZIESWTR X 2020-01-19,45.955679770796834
ZIESWTR X 2020-01-20,53.260746080202814
ZIESWTR X 2020-01-21,72.36299169770476
ZIESWTR X 2020-01-22,51.861671352076684
ZIESWTR X 2020-01-23,51.75758406469727
ZIESWTR X 2020-01-24,84.42977123192162
ZIESWTR X 2020-01-25,93.92347123901445
ZIESWTR X 2020-01-26,73.25935985851163
ZIESWTR X 2020-01-27,58.25758984889585
ZIESWTR X 2020-01-28,15.35415238961545
ZIESWTR X 2020-01-29,24.855529755821223
ZIESWTR X 2020-01-30,30.904445666597223
ZIESWTR X 2020-01-31,18.957040900075334
ZIESWTR X 2020-02-01,20.25449775014924
ZIESWTR X 2020-02-02,23.881519706717462
ZIESWTR X 2020-02-03,39.692843102558314
ZIESWTR X 2020-02-04,29.804665215396273
ZIESWTR X 2020-02-05,22.788388211680015
ZIESWTR X 2020-02-06,40.401376661575306
ZIESWTR X 2020-02-07,42.331501632642286
ZIESWTR X 2020-02-08,58.43025270530028
ZIESWTR X 2020-02-09,59.38657528400086
ZIESWTR X 2020-02-10,33.21510359243477
ZIESWTR X 2020-02-11,16.219242182632286
ZIESWTR X 2020-02-12,36.360118245724934
ZIESWTR X 2020-02-13,28.640595382735654
ZIESWTR X 2020-02-14,43.63072275921543
ZIESWTR X 2020-02-15,57.7162567937618
ZIESWTR X 2020-02-16,24.58033471950644
ZIESWTR X 2020-02-17,16.630840038072165
ZIESWTR X 2020-02-18,22.76348039014158
ZIESWTR X 2020-02-19,30.45809502553386
ZIESWTR X 2020-02-20,19.01030530387365
ZIESWTR X 2020-02-21,21.250107563933852
ZIESWTR X 2020-02-22,16.58912958801134
ZIESWTR X 2020-02-23,22.89489255357916
ZIESWTR X 2020-02-24,27.129647687400677
ZIESWTR X 2020-02-25,27.04163567383356
ZIESWTR X 2020-02-26,16.961244047578674
ZIESWTR X 2020-02-27,31.63338019827491
ZIESWTR X 2020-02-28,37.12061115578631
ZIESWTR X 2020-02-29,32.69116273227057
ZIESWTR X 2020-03-01,21.902789453388706
ZIESWTR X 2020-03-02,31.455749877727566
ZIESWTR X 2020-03-03,59.5978655227352
ZIESWTR X 2020-03-04,35.59136428484746
ZIESWTR X 2020-03-05,50.721571172298205
ZIESWTR X 2020-03-06,40.85642286822038
ZIESWTR X 2020-03-07,45.476698109859356
ZIESWTR X 2020-03-08,44.129728115745976
ZIESWTR X 2020-03-09,40.03046919224994
ZIESWTR X 2020-03-10,36.97007571535134
ZIESWTR X 2020-03-11,26.9407310008256
ZIESWTR X 2020-03-12,33.62981651115342
ZIESWTR X 2020-03-13,16.258126282081754
ZIESWTR X 2020-03-14,46.835857186257314
ZIESWTR X 2020-03-15,54.17374422264614
ZIESWTR X 2020-03-16,63.04041223954816
ZIESWTR X 2020-03-17,67.7726518431755
ZIESWTR X 2020-03-18,42.13787933536035
ZIESWTR X 2020-03-19,43.291740831860345
ZIESWTR X 2020-03-20,42.546963894887774
ZIESWTR X 2020-03-21,29.343993330880355
ZIESWTR X 2020-03-22,41.58415907607488
ZIESWTR X 2020-03-23,78.49681706740135
ZIESWTR X 2020-03-24,56.341519062276035
ZIESWTR X 2020-03-25,70.82840233269874
ZIESWTR X 2020-03-26,72.41665120396574
ZIESWTR X 2020-03-27,78.35703843577818
ZIESWTR X 2020-03-28,92.1165645596012
ZIESWTR X 2020-03-29,34.57000175496244
ZIESWTR X 2020-03-30,31.636166940468268
ZIESWTR X 2020-03-31,26.26806247665833
ZIESWTR X 2020-04-01,47.85744722823148
ZIESWTR X 2020-04-02,28.164581997977002
ZIESWTR X 2020-04-03,33.658846261772084
ZIESWTR X 2020-04-04,49.967870082676065
ZZDJZMS X 2020-01-02,61.618552886731266
ZZDJZMS X 2020-01-03,53.469802731026675
ZZDJZMS X 2020-01-04,55.15795248431975
ZZDJZMS X 2020-01-05,61.237882628641806
ZZDJZMS X 2020-01-06,87.58945693696543
ZZDJZMS X 2020-01-07,64.56729853888345
ZZDJZMS X 2020-01-08,67.16360943427316
ZZDJZMS X 2020-01-09,52.15792291037219
ZZDJZMS X 2020-01-10,43.22016799964504
ZZDJZMS X 2020-01-11,69.67602630754169
ZZDJZMS X 2020-01-12,53.9486285819051
ZZDJZMS X 2020-01-13,54.58499176774079
ZZDJZMS X 2020-01-14,35.02955219150995
ZZDJZMS X 2020-01-15,46.58266502296689
ZZDJZMS X 2020-01-16,41.86040951469818
ZZDJZMS X 2020-01-17,37.98451188532917
ZZDJZMS X 2020-01-18,54.39088083001623
ZZDJZMS X 2020-01-19,26.7785396899217
ZZDJZMS X 2020-01-20,18.991520507948906
ZZDJZMS X 2020-01-21,56.17302715332305
ZZDJZMS X 2020-01-22,63.737535183254025
ZZDJZMS X 2020-01-23,71.18222674895051
ZZDJZMS X 2020-01-24,55.63994896603031
ZZDJZMS X 2020-01-25,67.46276326311781
ZZDJZMS X 2020-01-26,84.19853712019781
ZZDJZMS X 2020-01-27,42.70941599381291
ZZDJZMS X 2020-01-28,51.30632816240533
ZZDJZMS X 2020-01-29,56.33087046011237
ZZDJZMS X 2020-01-30,33.040208133730125
ZZDJZMS X 2020-01-31,44.208869047657544
ZZDJZMS X 2020-02-01,45.404616832848944
ZZDJZMS X 2020-02-02,50.386673711831456
ZZDJZMS X 2020-02-03,40.07358702285109
ZZDJZMS X 2020-02-04,61.22763840578917
ZZDJZMS X 2020-02-05,58.48149959305162
ZZDJZMS X 2020-02-06,64.15551172956832
ZZDJZMS X 2020-02-07,73.3303616631683
ZZDJZMS X 2020-02-08,53.27131738323274
ZZDJZMS X 2020-02-09,49.518706965488306
ZZDJZMS X 2020-02-10,42.8538975993156
ZZDJZMS X 2020-02-11,56.64453232508849
ZZDJZMS X 2020-02-12,71.55136213170645
ZZDJZMS X 2020-02-13,42.91001695003908
ZZDJZMS X 2020-02-14,58.0011253749933
ZZDJZMS X 2020-02-15,52.81036020795547
ZZDJZMS X 2020-02-16,30.379381247350736
ZZDJZMS X 2020-02-17,23.92941265788395
ZZDJZMS X 2020-02-18,59.03040242088104
ZZDJZMS X 2020-02-19,64.67629657209626
ZZDJZMS X 2020-02-20,58.85071395661876
ZZDJZMS X 2020-02-21,62.64512125380719
ZZDJZMS X 2020-02-22,74.47991157989165
ZZDJZMS X 2020-02-23,69.48262897498452
ZZDJZMS X 2020-02-24,70.5343141126003
ZZDJZMS X 2020-02-25,61.3290767115184
ZZDJZMS X 2020-02-26,40.98105594548375
ZZDJZMS X 2020-02-27,44.06978485350838
ZZDJZMS X 2020-02-28,48.71110572170252
ZZDJZMS X 2020-02-29,40.40717837535115
ZZDJZMS X 2020-03-01,52.16337197121633
ZZDJZMS X 2020-03-02,39.81136531477423
ZZDJZMS X 2020-03-03,42.72446698989482
ZZDJZMS X 2020-03-04,55.87208778610226
ZZDJZMS X 2020-03-05,29.33147057196198
ZZDJZMS X 2020-03-06,39.128135930330885
ZZDJZMS X 2020-03-07,36.244263425362405
ZZDJZMS X 2020-03-08,54.946029630375406
ZZDJZMS X 2020-03-09,42.334284938392386
ZZDJZMS X 2020-03-10,56.017128830557084
ZZDJZMS X 2020-03-11,60.44129319452995
ZZDJZMS X 2020-03-12,57.20273229577909
ZZDJZMS X 2020-03-13,46.10382417104949
ZZDJZMS X 2020-03-14,54.755666631494975
ZZDJZMS X 2020-03-15,53.706184702172195
ZZDJZMS X 2020-03-16,59.296284720670556
ZZDJZMS X 2020-03-17,41.86323709466954
ZZDJZMS X 2020-03-18,75.1787694637054
ZZDJZMS X 2020-03-19,66.36857459374708
ZZDJZMS X 2020-03-20,59.5283807580826
ZZDJZMS X 2020-03-21,54.15062361404982
ZZDJZMS X 2020-03-22,52.18003020351014
ZZDJZMS X 2020-03-23,52.22972379858865
ZZDJZMS X 2020-03-24,55.627167396303555
ZZDJZMS X 2020-03-25,48.25153502310766
ZZDJZMS X 2020-03-26,38.0412698242492
ZZDJZMS X 2020-03-27,58.41747972090495
ZZDJZMS X 2020-03-28,83.14492694841665
ZZDJZMS X 2020-03-29,60.40236319546787
ZZDJZMS X 2020-03-30,34.385963585322216
ZZDJZMS X 2020-03-31,50.948090354756864
ZZDJZMS X 2020-04-01,54.14508676698295
ZZDJZMS X 2020-04-02,45.36393850926498
ZZDJZMS X 2020-04-03,47.08378944959377
ZZDJZMS X 2020-04-04,50.61534968020395
