Place_ID X Date,target
XJEXV7V X 2020-02-27,27.72919353235234
XJEXV7V X 2020-02-28,18.200475107706204
XJEXV7V X 2020-02-29,22.335890938131996
XJEXV7V X 2020-03-01,28.311626619893893
XJEXV7V X 2020-03-02,33.05925065323312
XJEXV7V X 2020-03-03,34.07970762926148
XJEXV7V X 2020-03-04,29.0644378525877
XJEXV7V X 2020-03-05,20.330813996390056
XJEXV7V X 2020-03-06,40.730722979241236
XJEXV7V X 2020-03-07,15.061142530287945
XJEXV7V X 2020-03-08,25.371395196533953
XJEXV7V X 2020-03-09,27.102596940078527
XJEXV7V X 2020-03-10,29.34169156782681
XJEXV7V X 2020-03-11,29.683001752261426
XJEXV7V X 2020-03-12,23.757811768966512
XJEXV7V X 2020-03-13,10.02654843404791
XJEXV7V X 2020-03-14,21.500022943601678
XJEXV7V X 2020-03-15,17.35312345812681
XJEXV7V X 2020-03-16,15.119456218710575
XJEXV7V X 2020-03-17,19.51857572738139
XJEXV7V X 2020-03-18,27.03242494181501
XJEXV7V X 2020-03-19,25.099910153172665
XJEXV7V X 2020-03-20,17.471177545237396
XJEXV7V X 2020-03-21,19.84750005204085
XJEXV7V X 2020-03-22,23.442111455179827
XJEXV7V X 2020-03-23,32.17920295381053
XJEXV7V X 2020-03-24,9.52625208648039
XJEXV7V X 2020-03-25,31.211857039099144
XJEXV7V X 2020-03-26,38.98652452695447
XJEXV7V X 2020-03-27,26.948996927701472
XJEXV7V X 2020-03-28,25.347702539102244
XJEXV7V X 2020-03-29,36.27782250160094
XJEXV7V X 2020-03-30,37.73889790400308
XJEXV7V X 2020-03-31,44.80797270439162
XJEXV7V X 2020-04-01,38.31483034054005
XJEXV7V X 2020-04-02,37.628151333393944
XJEXV7V X 2020-04-03,41.96151753972837
XJEXV7V X 2020-04-04,61.789175712010916
XK6U4CD X 2020-01-02,68.20363143567113
XK6U4CD X 2020-01-03,47.00892731297562
XK6U4CD X 2020-01-04,28.051865419191984
XK6U4CD X 2020-01-05,54.6510674060714
XK6U4CD X 2020-01-06,40.577351305626294
XK6U4CD X 2020-01-07,31.041679360450033
XK6U4CD X 2020-01-08,40.8383809626745
XK6U4CD X 2020-01-09,32.06142055148939
XK6U4CD X 2020-01-10,56.10964693189801
XK6U4CD X 2020-01-11,41.55007586379777
XK6U4CD X 2020-01-12,24.462002675660194
XK6U4CD X 2020-01-13,25.10790418028912
XK6U4CD X 2020-01-14,62.487413297966434
XK6U4CD X 2020-01-15,46.86452416143869
XK6U4CD X 2020-01-16,68.95057121468949
XK6U4CD X 2020-01-17,83.65299395567978
XK6U4CD X 2020-01-18,43.42934359071778
XK6U4CD X 2020-01-19,57.634613410523194
XK6U4CD X 2020-01-20,77.5173757742229
XK6U4CD X 2020-01-21,41.71951812056407
XK6U4CD X 2020-01-22,57.56360769297387
XK6U4CD X 2020-01-23,40.86928703267401
XK6U4CD X 2020-01-24,51.76911089309996
XK6U4CD X 2020-01-25,42.32861720812305
XK6U4CD X 2020-01-26,33.09677829966195
XK6U4CD X 2020-01-27,20.760682563943867
XK6U4CD X 2020-01-28,19.317910836156315
XK6U4CD X 2020-01-29,31.878555601400375
XK6U4CD X 2020-01-30,36.460040293710335
XK6U4CD X 2020-01-31,29.908958751919553
XK6U4CD X 2020-02-01,65.88636615770749
XK6U4CD X 2020-02-02,70.29712361086311
XK6U4CD X 2020-02-03,37.651238299316546
XK6U4CD X 2020-02-04,52.818791441775474
XK6U4CD X 2020-02-05,36.02874199144645
XK6U4CD X 2020-02-06,20.87659969255344
XK6U4CD X 2020-02-07,68.86468388434614
XK6U4CD X 2020-02-08,50.6169311710867
XK6U4CD X 2020-02-09,30.778545965927954
XK6U4CD X 2020-02-10,84.5856621199288
XK6U4CD X 2020-02-11,74.75523692628208
XK6U4CD X 2020-02-12,31.360745989686883
XK6U4CD X 2020-02-13,58.65397586674713
XK6U4CD X 2020-02-14,75.76465582792547
XK6U4CD X 2020-02-15,45.31013602299115
XK6U4CD X 2020-02-16,43.055740634329226
XK6U4CD X 2020-02-17,20.198746639820826
XK6U4CD X 2020-02-18,20.513012061593912
XK6U4CD X 2020-02-19,40.44999291374627
XK6U4CD X 2020-02-20,67.06412812782182
XK6U4CD X 2020-02-21,35.43815756040151
XK6U4CD X 2020-02-22,62.50332741409392
XK6U4CD X 2020-02-23,26.522428778072253
XK6U4CD X 2020-02-24,32.936716089164165
XK6U4CD X 2020-02-25,59.67679112053478
XK6U4CD X 2020-02-26,42.343543881113476
XK6U4CD X 2020-02-27,25.50762393324237
XK6U4CD X 2020-02-28,35.268397953466234
XK6U4CD X 2020-02-29,38.79307616727435
XK6U4CD X 2020-03-01,40.650975682845825
XK6U4CD X 2020-03-02,47.47352862439381
XK6U4CD X 2020-03-03,29.79817532533414
XK6U4CD X 2020-03-04,54.25447949714737
XK6U4CD X 2020-03-05,38.08134996769191
XK6U4CD X 2020-03-06,47.081071380727806
XK6U4CD X 2020-03-07,51.43076416356253
XK6U4CD X 2020-03-08,45.6515845807386
XK6U4CD X 2020-03-09,42.58581252116594
XK6U4CD X 2020-03-10,37.048744130705344
XK6U4CD X 2020-03-11,30.454030737005596
XK6U4CD X 2020-03-12,35.81251049512051
XK6U4CD X 2020-03-13,48.714672929144854
XK6U4CD X 2020-03-14,39.63034038959276
XK6U4CD X 2020-03-15,32.04176827242382
XK6U4CD X 2020-03-16,30.545612610281296
XK6U4CD X 2020-03-17,60.58902129789209
XK6U4CD X 2020-03-18,44.42752479510722
XK6U4CD X 2020-03-19,81.78654488852911
XK6U4CD X 2020-03-20,42.155045760919315
XK6U4CD X 2020-03-21,78.68416688104753
XK6U4CD X 2020-03-22,64.55805333780442
XK6U4CD X 2020-03-23,38.53452916949767
XK6U4CD X 2020-03-24,44.05390656983084
XK6U4CD X 2020-03-25,58.62615725570579
XK6U4CD X 2020-03-26,57.80792976692192
XK6U4CD X 2020-03-27,58.28567457996877
XK6U4CD X 2020-03-28,17.6505321946292
XK6U4CD X 2020-03-29,22.560963236663184
XK6U4CD X 2020-03-30,36.38036429367452
XK6U4CD X 2020-03-31,30.69917123441146
XK6U4CD X 2020-04-01,59.03393430551451
XK6U4CD X 2020-04-02,48.852116836526235
XK6U4CD X 2020-04-03,31.734499258787086
XK6U4CD X 2020-04-04,55.26616817816887
XNRDN2C X 2020-01-02,64.67452795531518
XNRDN2C X 2020-01-03,49.38219464940724
XNRDN2C X 2020-01-04,49.62329767273789
XNRDN2C X 2020-01-05,25.54769915062306
XNRDN2C X 2020-01-06,44.33347541293112
XNRDN2C X 2020-01-07,57.831490843784366
XNRDN2C X 2020-01-08,69.86926828391867
XNRDN2C X 2020-01-09,30.98639007915632
XNRDN2C X 2020-01-10,68.73853050490078
XNRDN2C X 2020-01-11,41.05493807456442
XNRDN2C X 2020-01-12,25.873545122607965
XNRDN2C X 2020-01-13,27.816360491702824
XNRDN2C X 2020-01-14,78.56385882628447
XNRDN2C X 2020-01-15,56.97478213062465
XNRDN2C X 2020-01-16,57.575376121319266
XNRDN2C X 2020-01-17,41.854200853864754
XNRDN2C X 2020-01-18,30.70988018157083
XNRDN2C X 2020-01-19,83.93874950145518
XNRDN2C X 2020-01-20,35.14213086789053
XNRDN2C X 2020-01-21,56.84915254396543
XNRDN2C X 2020-01-22,85.59443050165527
XNRDN2C X 2020-01-23,102.25809216612586
XNRDN2C X 2020-01-24,128.40850560136477
XNRDN2C X 2020-01-25,62.644894050268455
XNRDN2C X 2020-01-26,12.08437972998587
XNRDN2C X 2020-01-27,44.355898309631336
XNRDN2C X 2020-01-28,41.12507958962791
XNRDN2C X 2020-01-29,30.695367506708624
XNRDN2C X 2020-01-30,38.621336069677064
XNRDN2C X 2020-01-31,49.050109040232925
XNRDN2C X 2020-02-01,83.96431117390028
XNRDN2C X 2020-02-02,59.791390025360265
XNRDN2C X 2020-02-03,80.0779820950271
XNRDN2C X 2020-02-04,67.81773420829012
XNRDN2C X 2020-02-05,63.379828803284354
XNRDN2C X 2020-02-06,60.743543620405525
XNRDN2C X 2020-02-07,29.45861405937155
XNRDN2C X 2020-02-08,27.47703556630637
XNRDN2C X 2020-02-09,58.03621638341509
XNRDN2C X 2020-02-10,61.02031411890917
XNRDN2C X 2020-02-11,48.4530035278839
XNRDN2C X 2020-02-12,40.219442401487484
XNRDN2C X 2020-02-13,58.76729815824653
XNRDN2C X 2020-02-14,54.30679905231915
XNRDN2C X 2020-02-15,24.820957056344405
XNRDN2C X 2020-02-16,43.65283556569368
XNRDN2C X 2020-02-17,41.37749441057953
XNRDN2C X 2020-02-18,52.64714155957482
XNRDN2C X 2020-02-19,26.507293569280563
XNRDN2C X 2020-02-20,34.022926158605294
XNRDN2C X 2020-02-21,21.86825490113783
XNRDN2C X 2020-02-22,52.113104818012296
XNRDN2C X 2020-02-23,49.127332355126555
XNRDN2C X 2020-02-24,66.60030252374833
XNRDN2C X 2020-02-25,50.73686033817218
XNRDN2C X 2020-02-26,65.83156832380615
XNRDN2C X 2020-02-27,37.5753501247466
XNRDN2C X 2020-02-28,27.419692785470872
XNRDN2C X 2020-02-29,35.16696362934793
XNRDN2C X 2020-03-01,21.76356541934358
XNRDN2C X 2020-03-02,42.04624461469952
XNRDN2C X 2020-03-03,46.681156036162
XNRDN2C X 2020-03-04,33.83166606560522
XNRDN2C X 2020-03-05,39.06933024281635
XNRDN2C X 2020-03-06,55.23725467311453
XNRDN2C X 2020-03-07,23.79156589954593
XNRDN2C X 2020-03-08,24.036085023111923
XNRDN2C X 2020-03-09,65.28701119690437
XNRDN2C X 2020-03-10,42.0204231755372
XNRDN2C X 2020-03-11,29.093782479290205
XNRDN2C X 2020-03-12,51.60548078339768
XNRDN2C X 2020-03-13,56.80986330270738
XNRDN2C X 2020-03-14,41.3468925753223
XNRDN2C X 2020-03-15,38.1735743244097
XNRDN2C X 2020-03-16,61.59928775417356
XNRDN2C X 2020-03-17,56.42934296302897
XNRDN2C X 2020-03-18,73.86580118878138
XNRDN2C X 2020-03-19,44.57512946939617
XNRDN2C X 2020-03-20,59.0930737206848
XNRDN2C X 2020-03-21,27.64232490628789
XNRDN2C X 2020-03-22,38.563404755651476
XNRDN2C X 2020-03-23,48.40151987810549
XNRDN2C X 2020-03-24,35.409180235420294
XNRDN2C X 2020-03-25,54.98426003884242
XNRDN2C X 2020-03-26,38.65272770257872
XNRDN2C X 2020-03-27,60.31718791854805
XNRDN2C X 2020-03-28,29.04608076414464
XNRDN2C X 2020-03-29,39.06391338843197
XNRDN2C X 2020-03-30,16.263594856860465
XNRDN2C X 2020-03-31,32.45414159556229
XNRDN2C X 2020-04-01,54.39796258443934
XNRDN2C X 2020-04-02,49.495435819795986
XNRDN2C X 2020-04-03,15.599222749227309
XNRDN2C X 2020-04-04,31.428810525147103
XU3X4HU X 2020-01-02,43.49189382975182
XU3X4HU X 2020-01-03,27.91496049846551
XU3X4HU X 2020-01-04,30.74312771273929
XU3X4HU X 2020-01-05,23.06535948679209
XU3X4HU X 2020-01-06,52.04239057635529
XU3X4HU X 2020-01-07,15.474327393839182
XU3X4HU X 2020-01-08,63.957506243739964
XU3X4HU X 2020-01-09,30.879494738215097
XU3X4HU X 2020-01-10,18.210318859673087
XU3X4HU X 2020-01-11,19.881856093815166
XU3X4HU X 2020-01-12,79.15910650098904
XU3X4HU X 2020-01-13,53.90382591186236
XU3X4HU X 2020-01-14,37.493648538076414
XU3X4HU X 2020-01-15,33.25287420707727
XU3X4HU X 2020-01-16,53.44296972667161
XU3X4HU X 2020-01-17,89.41662221258184
XU3X4HU X 2020-01-18,8.316412401820571
XU3X4HU X 2020-01-19,19.25376084019691
XU3X4HU X 2020-01-20,44.76912204029075
XU3X4HU X 2020-01-21,60.92791826258983
XU3X4HU X 2020-01-22,62.09164884569162
XU3X4HU X 2020-01-23,24.922856722197743
XU3X4HU X 2020-01-24,13.835637132617208
XU3X4HU X 2020-01-25,61.7807368674946
XU3X4HU X 2020-01-26,39.02063789190631
XU3X4HU X 2020-01-27,46.7359393823841
XU3X4HU X 2020-01-28,46.8912606372818
XU3X4HU X 2020-01-29,54.860273334738615
XU3X4HU X 2020-01-30,50.989143675997255
XU3X4HU X 2020-01-31,59.80885046897167
XU3X4HU X 2020-02-01,40.209386977101474
XU3X4HU X 2020-02-02,37.61954352287634
XU3X4HU X 2020-02-03,57.411521926085825
XU3X4HU X 2020-02-04,47.02644026018232
XU3X4HU X 2020-02-05,51.729686409467405
XU3X4HU X 2020-02-06,65.15507139915653
XU3X4HU X 2020-02-07,54.27783656803342
XU3X4HU X 2020-02-08,56.89429993149351
XU3X4HU X 2020-02-09,39.21863724730509
XU3X4HU X 2020-02-10,47.90688406219938
XU3X4HU X 2020-02-11,57.987088737056716
XU3X4HU X 2020-02-12,41.81624154649836
XU3X4HU X 2020-02-13,34.20732926048331
XU3X4HU X 2020-02-14,45.069230125090186
XU3X4HU X 2020-02-15,74.28123440158375
XU3X4HU X 2020-02-16,70.55389936472703
XU3X4HU X 2020-02-17,49.1589276453729
XU3X4HU X 2020-02-18,36.89766609811284
XU3X4HU X 2020-02-19,43.630539548632534
XU3X4HU X 2020-02-20,48.72342746803224
XU3X4HU X 2020-02-21,32.87899096887945
XU3X4HU X 2020-02-22,48.654398795958784
XU3X4HU X 2020-02-23,44.91491889170908
XU3X4HU X 2020-02-24,34.070340630925855
XU3X4HU X 2020-02-25,21.628436469061207
XU3X4HU X 2020-02-26,23.296579476266352
XU3X4HU X 2020-02-27,38.68655686662304
XU3X4HU X 2020-02-28,50.54025947971128
XU3X4HU X 2020-02-29,65.84121964786529
XU3X4HU X 2020-03-01,33.511634992609174
XU3X4HU X 2020-03-02,35.86165747909631
XU3X4HU X 2020-03-03,45.025858433090804
XU3X4HU X 2020-03-04,51.11485668458579
XU3X4HU X 2020-03-05,51.11657821861395
XU3X4HU X 2020-03-06,36.18263603741045
XU3X4HU X 2020-03-07,54.83064757444703
XU3X4HU X 2020-03-08,38.11617285158134
XU3X4HU X 2020-03-09,56.125059629828115
XU3X4HU X 2020-03-10,43.65037940713636
XU3X4HU X 2020-03-11,40.251546190941326
XU3X4HU X 2020-03-12,36.30265963771442
XU3X4HU X 2020-03-13,41.260447828108965
XU3X4HU X 2020-03-14,32.61641766510783
XU3X4HU X 2020-03-15,42.14990810775125
XU3X4HU X 2020-03-16,39.15076809092075
XU3X4HU X 2020-03-17,55.86743179640799
XU3X4HU X 2020-03-18,43.76359805090979
XU3X4HU X 2020-03-19,26.13238384603782
XU3X4HU X 2020-03-20,37.03489513416775
XU3X4HU X 2020-03-21,38.91578361414224
XU3X4HU X 2020-03-22,45.417504661014874
XU3X4HU X 2020-03-23,46.59050322315423
XU3X4HU X 2020-03-24,36.74028582344936
XU3X4HU X 2020-03-25,47.27261086019041
XU3X4HU X 2020-03-26,36.58198536262215
XU3X4HU X 2020-03-27,27.116521310757797
XU3X4HU X 2020-03-28,39.8560932634963
XU3X4HU X 2020-03-29,40.58999375838309
XU3X4HU X 2020-03-30,44.62086449773167
XU3X4HU X 2020-03-31,41.709248443806196
XU3X4HU X 2020-04-01,63.69204474311418
XU3X4HU X 2020-04-02,43.22967515590544
XU3X4HU X 2020-04-03,45.575942295736226
XU3X4HU X 2020-04-04,52.23774178319596
Y38MGCB X 2020-01-02,17.166284133820305
Y38MGCB X 2020-01-03,44.46242636161013
Y38MGCB X 2020-01-04,41.053555169924806
Y38MGCB X 2020-01-05,34.082433039265254
Y38MGCB X 2020-01-06,38.459415462557864
Y38MGCB X 2020-01-07,39.04547344053881
Y38MGCB X 2020-01-08,33.02871326650944
Y38MGCB X 2020-01-09,26.053842232816997
Y38MGCB X 2020-01-10,21.703424106985416
Y38MGCB X 2020-01-11,33.457493141520985
Y38MGCB X 2020-01-12,23.192901900680106
Y38MGCB X 2020-01-13,29.445072863752436
Y38MGCB X 2020-01-14,44.91311624728544
Y38MGCB X 2020-01-15,53.0092747188037
Y38MGCB X 2020-01-16,42.59281619297758
Y38MGCB X 2020-01-17,61.55657310163059
Y38MGCB X 2020-01-18,62.47425219778883
Y38MGCB X 2020-01-19,56.26416335311415
Y38MGCB X 2020-01-20,60.68952819909241
Y38MGCB X 2020-01-21,29.832902880150154
Y38MGCB X 2020-01-22,34.83022101205682
Y38MGCB X 2020-01-23,65.87526762837683
Y38MGCB X 2020-01-24,51.61706427988695
Y38MGCB X 2020-01-25,38.46674565018953
Y38MGCB X 2020-01-26,24.87601366479533
Y38MGCB X 2020-01-27,33.6686547360931
Y38MGCB X 2020-01-28,52.417478758448254
Y38MGCB X 2020-01-29,52.95999036046846
Y38MGCB X 2020-01-30,27.120522654124287
Y38MGCB X 2020-01-31,39.0086226324784
Y38MGCB X 2020-02-01,43.267112553065544
Y38MGCB X 2020-02-02,36.02971747805907
Y38MGCB X 2020-02-03,15.695030149582557
Y38MGCB X 2020-02-04,31.74155056153987
Y38MGCB X 2020-02-05,15.535394566391425
Y38MGCB X 2020-02-06,40.469255407398215
Y38MGCB X 2020-02-07,56.74320267397798
Y38MGCB X 2020-02-08,46.732891543661104
Y38MGCB X 2020-02-09,16.511965988989864
Y38MGCB X 2020-02-10,27.469603756915376
Y38MGCB X 2020-02-11,36.00524222125688
Y38MGCB X 2020-02-12,40.52068622367905
Y38MGCB X 2020-02-13,56.20131107953152
Y38MGCB X 2020-02-14,87.61289557626266
Y38MGCB X 2020-02-15,64.34404875927186
Y38MGCB X 2020-02-16,31.0785931773475
Y38MGCB X 2020-02-17,42.77408150420031
Y38MGCB X 2020-02-18,34.70168386374314
Y38MGCB X 2020-02-19,76.43571318885819
Y38MGCB X 2020-02-20,59.723020482321495
Y38MGCB X 2020-02-21,55.37050405713728
Y38MGCB X 2020-02-22,47.990206018212355
Y38MGCB X 2020-02-23,40.18704778681323
Y38MGCB X 2020-02-24,46.18831010258608
Y38MGCB X 2020-02-25,29.77140459049582
Y38MGCB X 2020-02-26,28.785382985363015
Y38MGCB X 2020-02-27,45.65993825497174
Y38MGCB X 2020-02-28,46.40588953698908
Y38MGCB X 2020-02-29,33.86294662057263
Y38MGCB X 2020-03-01,33.665374172931095
Y38MGCB X 2020-03-02,19.00100670379137
Y38MGCB X 2020-03-03,28.37439804569008
Y38MGCB X 2020-03-04,93.79073894237894
Y38MGCB X 2020-03-05,49.52258816621412
Y38MGCB X 2020-03-06,44.11634708028436
Y38MGCB X 2020-03-07,54.94666892354595
Y38MGCB X 2020-03-08,65.62337908368322
Y38MGCB X 2020-03-09,68.91086167981544
Y38MGCB X 2020-03-10,49.45818529976957
Y38MGCB X 2020-03-11,53.465090529234885
Y38MGCB X 2020-03-12,40.57735966285318
Y38MGCB X 2020-03-13,30.644330415760376
Y38MGCB X 2020-03-14,29.18859030212316
Y38MGCB X 2020-03-15,37.90276096978984
Y38MGCB X 2020-03-16,50.33703002887787
Y38MGCB X 2020-03-17,36.466542841001136
Y38MGCB X 2020-03-18,58.571916003215094
Y38MGCB X 2020-03-19,55.14363254900018
Y38MGCB X 2020-03-20,59.28311338813554
Y38MGCB X 2020-03-21,36.79228793320473
Y38MGCB X 2020-03-22,33.409958565276156
Y38MGCB X 2020-03-23,48.57931917252043
Y38MGCB X 2020-03-24,36.79174543591712
Y38MGCB X 2020-03-25,35.45464481172684
Y38MGCB X 2020-03-26,22.830068283654462
Y38MGCB X 2020-03-27,33.58439917020462
Y38MGCB X 2020-03-28,40.393306097748194
Y38MGCB X 2020-03-29,52.71536479158088
Y38MGCB X 2020-03-30,62.17871491300379
Y38MGCB X 2020-03-31,42.97514217062317
Y38MGCB X 2020-04-01,29.561462559770614
Y38MGCB X 2020-04-02,30.535032526203306
Y38MGCB X 2020-04-03,42.161966711300025
Y38MGCB X 2020-04-04,38.852549532998744
Y52UFLS X 2020-01-02,83.30749867284906
Y52UFLS X 2020-01-03,43.548931868297956
Y52UFLS X 2020-01-04,23.228965949693716
Y52UFLS X 2020-01-05,42.56889473362665
Y52UFLS X 2020-01-06,63.333443995983465
Y52UFLS X 2020-01-07,54.266880444784846
Y52UFLS X 2020-01-08,40.627292493551714
Y52UFLS X 2020-01-09,28.198554221900217
Y52UFLS X 2020-01-10,35.83313882400532
Y52UFLS X 2020-01-11,45.49239995183375
Y52UFLS X 2020-01-12,47.954766260946855
Y52UFLS X 2020-01-13,39.64782852384465
Y52UFLS X 2020-01-14,48.40868739791166
Y52UFLS X 2020-01-15,41.74610093498704
Y52UFLS X 2020-01-16,27.810606026895798
Y52UFLS X 2020-01-17,67.99175748060497
Y52UFLS X 2020-01-18,25.914194189877264
Y52UFLS X 2020-01-19,37.93460874791675
Y52UFLS X 2020-01-20,51.0656574610525
Y52UFLS X 2020-01-21,64.84059557794293
Y52UFLS X 2020-01-22,51.26259367938118
Y52UFLS X 2020-01-23,51.28499049708597
Y52UFLS X 2020-01-24,87.32692171299853
Y52UFLS X 2020-01-25,89.49764585917706
Y52UFLS X 2020-01-26,91.58749209746755
Y52UFLS X 2020-01-27,61.140635993189754
Y52UFLS X 2020-01-28,26.675572961850456
Y52UFLS X 2020-01-29,23.328002611795107
Y52UFLS X 2020-01-30,38.86938022310069
Y52UFLS X 2020-01-31,18.738903254510205
Y52UFLS X 2020-02-01,16.77820883891541
Y52UFLS X 2020-02-02,25.806239396011577
Y52UFLS X 2020-02-03,46.29156012787409
Y52UFLS X 2020-02-04,21.47470776556065
Y52UFLS X 2020-02-05,18.30362212132988
Y52UFLS X 2020-02-06,36.817479479791956
Y52UFLS X 2020-02-07,51.37800597766895
Y52UFLS X 2020-02-08,73.14309180101216
Y52UFLS X 2020-02-09,51.878159747777374
Y52UFLS X 2020-02-10,37.21574200504918
Y52UFLS X 2020-02-11,20.71335178446433
Y52UFLS X 2020-02-12,35.7492458202415
Y52UFLS X 2020-02-13,39.44178610941334
Y52UFLS X 2020-02-14,50.143936190564204
Y52UFLS X 2020-02-15,46.52885548116504
Y52UFLS X 2020-02-16,24.669066515563053
Y52UFLS X 2020-02-17,26.43281205145557
Y52UFLS X 2020-02-18,21.992531243806937
Y52UFLS X 2020-02-19,27.30243440743719
Y52UFLS X 2020-02-20,35.99427632255611
Y52UFLS X 2020-02-21,21.771777607045685
Y52UFLS X 2020-02-22,26.22985829367611
Y52UFLS X 2020-02-23,19.419386905953665
Y52UFLS X 2020-02-24,32.53450539276952
Y52UFLS X 2020-02-25,30.41786609612502
Y52UFLS X 2020-02-26,29.142071041019022
Y52UFLS X 2020-02-27,31.915698855182416
Y52UFLS X 2020-02-28,38.667873787134624
Y52UFLS X 2020-02-29,44.180196813861585
Y52UFLS X 2020-03-01,23.82284355642812
Y52UFLS X 2020-03-02,35.38519903175303
Y52UFLS X 2020-03-03,42.10416668427408
Y52UFLS X 2020-03-04,47.30641728523539
Y52UFLS X 2020-03-05,57.46995247709192
Y52UFLS X 2020-03-06,43.447610378721386
Y52UFLS X 2020-03-07,42.5733655736115
Y52UFLS X 2020-03-08,38.481754994372864
Y52UFLS X 2020-03-09,41.58255751672138
Y52UFLS X 2020-03-10,29.785637984859406
Y52UFLS X 2020-03-11,19.77497628155986
Y52UFLS X 2020-03-12,27.39757526969435
Y52UFLS X 2020-03-13,27.315989056629007
Y52UFLS X 2020-03-14,44.184252511286616
Y52UFLS X 2020-03-15,41.906150307706426
Y52UFLS X 2020-03-16,51.08390559458513
Y52UFLS X 2020-03-17,59.02854244154547
Y52UFLS X 2020-03-18,47.71091979820356
Y52UFLS X 2020-03-19,40.802949734910726
Y52UFLS X 2020-03-20,50.51894166811508
Y52UFLS X 2020-03-21,24.032716744431035
Y52UFLS X 2020-03-22,28.81586843080097
Y52UFLS X 2020-03-23,54.19072317890086
Y52UFLS X 2020-03-24,57.50335227852071
Y52UFLS X 2020-03-25,69.88814031989416
Y52UFLS X 2020-03-26,66.7764887034258
Y52UFLS X 2020-03-27,84.30684194944564
Y52UFLS X 2020-03-28,76.8399188416336
Y52UFLS X 2020-03-29,38.35600642247992
Y52UFLS X 2020-03-30,29.58366362595888
Y52UFLS X 2020-03-31,25.912112041618087
Y52UFLS X 2020-04-01,50.514147107174935
Y52UFLS X 2020-04-02,35.67909362627817
Y52UFLS X 2020-04-03,36.98380314134815
Y52UFLS X 2020-04-04,51.80434320152285
YBSLUIZ X 2020-01-02,41.711548664123484
YBSLUIZ X 2020-01-03,42.67102873173333
YBSLUIZ X 2020-01-04,29.900564081876404
YBSLUIZ X 2020-01-05,46.97002567873234
YBSLUIZ X 2020-01-06,34.13189571520067
YBSLUIZ X 2020-01-07,54.100604279719946
YBSLUIZ X 2020-01-08,39.289389157361
YBSLUIZ X 2020-01-09,72.30838086074475
YBSLUIZ X 2020-01-10,54.98337388406988
YBSLUIZ X 2020-01-11,54.27828510455405
YBSLUIZ X 2020-01-12,95.3165636406165
YBSLUIZ X 2020-01-13,98.74382688558887
YBSLUIZ X 2020-01-14,65.11789034400324
YBSLUIZ X 2020-01-15,63.29744162322892
YBSLUIZ X 2020-01-16,25.413127466879807
YBSLUIZ X 2020-01-17,78.85143208461908
YBSLUIZ X 2020-01-18,36.16436187478972
YBSLUIZ X 2020-01-19,32.93788963525666
YBSLUIZ X 2020-01-20,95.88556755782295
YBSLUIZ X 2020-01-21,98.7455250315713
YBSLUIZ X 2020-01-22,59.27183588428997
YBSLUIZ X 2020-01-23,69.50014206911212
YBSLUIZ X 2020-01-24,40.517673406772616
YBSLUIZ X 2020-01-25,50.35744489379873
YBSLUIZ X 2020-01-26,69.28659874630503
YBSLUIZ X 2020-01-27,57.03697232148476
YBSLUIZ X 2020-01-28,57.36515694135448
YBSLUIZ X 2020-01-29,67.96744807897647
YBSLUIZ X 2020-01-30,72.75614989400606
YBSLUIZ X 2020-01-31,60.231689926895726
YBSLUIZ X 2020-02-01,61.443901498073785
YBSLUIZ X 2020-02-02,45.0671110391133
YBSLUIZ X 2020-02-03,56.81144142789657
YBSLUIZ X 2020-02-04,41.409764647410896
YBSLUIZ X 2020-02-05,30.209526179696
YBSLUIZ X 2020-02-06,53.34088984176484
YBSLUIZ X 2020-02-07,49.934737499129724
YBSLUIZ X 2020-02-08,33.08497275791483
YBSLUIZ X 2020-02-09,46.61481133227496
YBSLUIZ X 2020-02-10,48.65426086500978
YBSLUIZ X 2020-02-11,45.511299187800994
YBSLUIZ X 2020-02-12,50.61579135441305
YBSLUIZ X 2020-02-13,11.565573867647636
YBSLUIZ X 2020-02-14,49.673700292822744
YBSLUIZ X 2020-02-15,47.15941858129653
YBSLUIZ X 2020-02-16,46.31306607572612
YBSLUIZ X 2020-02-17,41.56331873490139
YBSLUIZ X 2020-02-18,21.508142419975428
YBSLUIZ X 2020-02-19,69.53047137888629
YBSLUIZ X 2020-02-20,38.57636466041588
YBSLUIZ X 2020-02-21,71.74328233169122
YBSLUIZ X 2020-02-22,48.348844024639334
YBSLUIZ X 2020-02-23,41.121290722181385
YBSLUIZ X 2020-02-24,41.73364352703359
YBSLUIZ X 2020-02-25,27.028294532657647
YBSLUIZ X 2020-02-26,28.755933892832083
YBSLUIZ X 2020-02-27,47.79420001785655
YBSLUIZ X 2020-02-28,47.67454484205277
YBSLUIZ X 2020-02-29,43.747697036604606
YBSLUIZ X 2020-03-01,42.93676989110712
YBSLUIZ X 2020-03-02,31.28662528356306
YBSLUIZ X 2020-03-03,50.60807982685645
YBSLUIZ X 2020-03-04,38.19629731117922
YBSLUIZ X 2020-03-05,33.85692790865606
YBSLUIZ X 2020-03-06,16.658198527241005
YBSLUIZ X 2020-03-07,51.34465612072259
YBSLUIZ X 2020-03-08,43.010605907059386
YBSLUIZ X 2020-03-09,24.4231916532354
YBSLUIZ X 2020-03-10,32.04055686189828
YBSLUIZ X 2020-03-11,61.477254214664754
YBSLUIZ X 2020-03-12,43.536212077892856
YBSLUIZ X 2020-03-13,31.049714720515002
