Place_ID X Date,target
TJH3M9P X 2020-03-08,27.509326954355082
TJH3M9P X 2020-03-09,36.49897115449399
TJH3M9P X 2020-03-10,14.941157579331382
TJH3M9P X 2020-03-11,25.247119497491525
TJH3M9P X 2020-03-12,32.22580885605271
TJH3M9P X 2020-03-13,24.342992506160897
TJH3M9P X 2020-03-14,37.5725893112959
TJH3M9P X 2020-03-15,21.69186844455352
TJH3M9P X 2020-03-16,30.710529473248524
TJH3M9P X 2020-03-17,29.12701441002215
TJH3M9P X 2020-03-18,32.602109970115556
TJH3M9P X 2020-03-19,44.72920764424753
TJH3M9P X 2020-03-20,33.52044149498518
TJH3M9P X 2020-03-21,28.872213053259408
TJH3M9P X 2020-03-22,46.55658478416632
TJH3M9P X 2020-03-23,45.435874338876005
TJH3M9P X 2020-03-24,42.38064405150067
TJH3M9P X 2020-03-25,44.93795178823699
TJH3M9P X 2020-03-26,54.24400084053076
TJH3M9P X 2020-03-27,37.93551651654228
TJH3M9P X 2020-03-28,27.320323764471787
TJH3M9P X 2020-03-29,20.59533515459391
TJH3M9P X 2020-03-30,11.415578307309772
TJH3M9P X 2020-03-31,21.30860085196646
TJH3M9P X 2020-04-01,23.02551601263943
TJH3M9P X 2020-04-02,31.71242951791057
TJH3M9P X 2020-04-03,29.967327140146914
TJH3M9P X 2020-04-04,37.878529812239776
TWHT8RX X 2020-01-02,41.30589305714631
TWHT8RX X 2020-01-03,33.151395488728284
TWHT8RX X 2020-01-04,13.279339961826004
TWHT8RX X 2020-01-05,16.69628504733707
TWHT8RX X 2020-01-06,12.283701029839754
TWHT8RX X 2020-01-07,23.588190219567814
TWHT8RX X 2020-01-08,38.411457053957456
TWHT8RX X 2020-01-09,50.37650924250761
TWHT8RX X 2020-01-10,52.255630218792845
TWHT8RX X 2020-01-11,37.02940870691657
TWHT8RX X 2020-01-12,14.529707620343487
TWHT8RX X 2020-01-13,43.43359607287302
TWHT8RX X 2020-01-14,39.07910058654623
TWHT8RX X 2020-01-15,55.94038455147555
TWHT8RX X 2020-01-16,52.98022084638558
TWHT8RX X 2020-01-17,61.34285026924619
TWHT8RX X 2020-01-18,69.32390811752211
TWHT8RX X 2020-01-19,55.08707095949084
TWHT8RX X 2020-01-20,47.832944359902314
TWHT8RX X 2020-01-21,46.07180132046714
TWHT8RX X 2020-01-22,30.166152972029113
TWHT8RX X 2020-01-23,48.2208498226754
TWHT8RX X 2020-01-24,16.484695259069802
TWHT8RX X 2020-01-25,32.308132150933304
TWHT8RX X 2020-01-26,49.085085220762494
TWHT8RX X 2020-01-27,65.50080137078479
TWHT8RX X 2020-01-28,53.06627665871675
TWHT8RX X 2020-01-29,44.747705196162414
TWHT8RX X 2020-01-30,49.11771402909532
TWHT8RX X 2020-01-31,63.72344256022608
TWHT8RX X 2020-02-01,27.52086413409134
TWHT8RX X 2020-02-02,37.02592062161342
TWHT8RX X 2020-02-03,43.19364066491946
TWHT8RX X 2020-02-04,33.69836577512266
TWHT8RX X 2020-02-05,32.43595879525285
TWHT8RX X 2020-02-06,43.69806779252649
TWHT8RX X 2020-02-07,33.45428517032913
TWHT8RX X 2020-02-08,20.152310238651154
TWHT8RX X 2020-02-09,37.77275916557564
TWHT8RX X 2020-02-10,41.59814336959424
TWHT8RX X 2020-02-11,67.36691571612779
TWHT8RX X 2020-02-12,58.07919583343684
TWHT8RX X 2020-02-13,35.206252288348495
TWHT8RX X 2020-02-14,17.755072371104532
TWHT8RX X 2020-02-15,14.575082597009718
TWHT8RX X 2020-02-16,31.25834087692035
TWHT8RX X 2020-02-17,55.31138125419688
TWHT8RX X 2020-02-18,74.53043215727445
TWHT8RX X 2020-02-19,33.72027320143154
TWHT8RX X 2020-02-20,49.31150717654097
TWHT8RX X 2020-02-21,49.50402677291079
TWHT8RX X 2020-02-22,60.68596481523027
TWHT8RX X 2020-02-23,39.38778359410095
TWHT8RX X 2020-02-24,28.35216169624679
TWHT8RX X 2020-02-25,49.69067327346458
TWHT8RX X 2020-02-26,47.17415041829337
TWHT8RX X 2020-02-27,73.31861980697663
TWHT8RX X 2020-02-28,49.7290452580239
TWHT8RX X 2020-02-29,25.82180650120759
TWHT8RX X 2020-03-01,42.50044350707178
TWHT8RX X 2020-03-02,52.92453182592904
TWHT8RX X 2020-03-03,46.95342100942504
TWHT8RX X 2020-03-04,46.313381499719995
TWHT8RX X 2020-03-05,47.85789622530605
TWHT8RX X 2020-03-06,34.99242655408796
TWHT8RX X 2020-03-07,40.26118744173165
TWHT8RX X 2020-03-08,42.941345826821404
TWHT8RX X 2020-03-09,58.4249138368786
TWHT8RX X 2020-03-10,44.511366540568574
TWHT8RX X 2020-03-11,39.73673216965495
TWHT8RX X 2020-03-12,40.57194627522425
TWHT8RX X 2020-03-13,38.63210563237722
TWHT8RX X 2020-03-14,38.08907065078262
TWHT8RX X 2020-03-15,41.97413951567278
TWHT8RX X 2020-03-16,34.712139833262455
TWHT8RX X 2020-03-17,54.2271354541932
TWHT8RX X 2020-03-18,47.66380665393318
TWHT8RX X 2020-03-19,68.77953600051947
TWHT8RX X 2020-03-20,68.44952703114473
TWHT8RX X 2020-03-21,41.678270231371314
TWHT8RX X 2020-03-22,35.120365305914376
TWHT8RX X 2020-03-23,23.562853434225225
TWHT8RX X 2020-03-24,18.208055345045125
TWHT8RX X 2020-03-25,50.45597988642751
TWHT8RX X 2020-03-26,44.02636333627911
TWHT8RX X 2020-03-27,35.46025265217607
TWHT8RX X 2020-03-28,52.561229164695966
TWHT8RX X 2020-03-29,41.748881077456076
TWHT8RX X 2020-03-30,35.14185755584836
TWHT8RX X 2020-03-31,46.863804963862044
TWHT8RX X 2020-04-01,54.2141421142092
TWHT8RX X 2020-04-02,34.1442101500928
TWHT8RX X 2020-04-03,43.694032524674206
TWHT8RX X 2020-04-04,57.22611471611014
TYDTLKI X 2020-01-02,26.220759390199547
TYDTLKI X 2020-01-03,18.04042080214183
TYDTLKI X 2020-01-04,33.208425640835756
TYDTLKI X 2020-01-05,52.89962811669739
TYDTLKI X 2020-01-06,50.00144102057317
TYDTLKI X 2020-01-07,19.132131308897677
TYDTLKI X 2020-01-08,19.51535670058945
TYDTLKI X 2020-01-09,25.300180531493517
TYDTLKI X 2020-01-10,44.10286297647414
TYDTLKI X 2020-01-11,28.527673185403764
TYDTLKI X 2020-01-12,22.69284170085062
TYDTLKI X 2020-01-13,25.250702647462376
TYDTLKI X 2020-01-14,22.234893135822304
TYDTLKI X 2020-01-15,16.99004911477774
TYDTLKI X 2020-01-16,25.256682405836976
TYDTLKI X 2020-01-17,22.29640960581841
TYDTLKI X 2020-01-18,30.993614899978773
TYDTLKI X 2020-01-19,11.528248703078148
TYDTLKI X 2020-01-20,29.33931129157058
TYDTLKI X 2020-01-21,17.707276469457668
TYDTLKI X 2020-01-22,13.692885780629403
TYDTLKI X 2020-01-23,32.589725808182294
TYDTLKI X 2020-01-24,28.4115776061237
TYDTLKI X 2020-01-25,16.007275452671742
TYDTLKI X 2020-01-26,15.796901552450045
TYDTLKI X 2020-01-27,38.719094115320715
TYDTLKI X 2020-01-28,31.076241339441047
TYDTLKI X 2020-01-29,46.3994621381362
TYDTLKI X 2020-01-30,27.06516802334844
TYDTLKI X 2020-01-31,24.913580890403495
TYDTLKI X 2020-02-01,11.931867752419961
TYDTLKI X 2020-02-02,14.059347454581427
TYDTLKI X 2020-02-03,-1.3567768714631043
TYDTLKI X 2020-02-04,9.54850778270275
TYDTLKI X 2020-02-05,14.201335174074039
TYDTLKI X 2020-02-06,3.7815688257214646
TYDTLKI X 2020-02-07,49.82156941483076
TYDTLKI X 2020-02-08,41.58431467395003
TYDTLKI X 2020-02-09,35.76541522259825
TYDTLKI X 2020-02-10,19.312505820900775
TYDTLKI X 2020-02-11,28.648770201479607
TYDTLKI X 2020-02-12,14.950362428140032
TYDTLKI X 2020-02-13,29.950765754435313
TYDTLKI X 2020-02-14,42.08485872454585
TYDTLKI X 2020-02-19,33.141875873163094
TYDTLKI X 2020-02-20,38.2639844253977
TYDTLKI X 2020-02-21,33.87629797450654
TYDTLKI X 2020-02-22,16.233579210419357
TYDTLKI X 2020-02-23,23.22934437362089
TYDTLKI X 2020-02-24,1.453544720493234
TYDTLKI X 2020-02-25,13.328088283304453
TYDTLKI X 2020-02-26,20.003500399298694
TYDTLKI X 2020-02-27,7.865432273484608
TYDTLKI X 2020-02-28,19.067901392734576
TYDTLKI X 2020-02-29,38.52366003601139
TYDTLKI X 2020-03-01,27.776033498618425
TYDTLKI X 2020-03-02,20.04606053412843
TYDTLKI X 2020-03-03,38.805261594389286
TYDTLKI X 2020-03-04,30.519790577014845
TYDTLKI X 2020-03-05,17.928639480894965
TYDTLKI X 2020-03-06,20.099795077756255
TYDTLKI X 2020-03-07,39.50226844002411
TYDTLKI X 2020-03-08,42.4188260210514
TYDTLKI X 2020-03-09,22.88482002711458
TYDTLKI X 2020-03-10,17.427853847126592
TYDTLKI X 2020-03-11,27.714901965259237
TYDTLKI X 2020-03-12,19.432997459086707
TYDTLKI X 2020-03-13,17.027159518833635
TYDTLKI X 2020-03-14,20.735929443055454
TYDTLKI X 2020-03-15,21.512348537071865
TYDTLKI X 2020-03-16,6.642672483551699
TYDTLKI X 2020-03-17,39.03763279661159
TYDTLKI X 2020-03-18,20.375510266500555
TYDTLKI X 2020-03-19,25.39995032214771
TYDTLKI X 2020-03-20,22.453875662976067
TYDTLKI X 2020-03-21,24.001231589367443
TYDTLKI X 2020-03-22,31.97852152972667
TYDTLKI X 2020-03-23,22.71152075870421
TYDTLKI X 2020-03-24,16.58797137948897
TYDTLKI X 2020-03-25,42.11861015148434
TYDTLKI X 2020-03-26,51.89708608389131
TYDTLKI X 2020-03-27,40.449236403415966
TYDTLKI X 2020-03-28,44.475421075379785
TYDTLKI X 2020-03-29,20.90887230669469
TYDTLKI X 2020-03-30,21.72133481392258
TYDTLKI X 2020-03-31,31.656279505017558
TYDTLKI X 2020-04-01,30.191921406809485
TYDTLKI X 2020-04-02,26.639329917667524
TYDTLKI X 2020-04-03,39.9316661000176
TYDTLKI X 2020-04-04,28.500280017943147
UBIMBDJ X 2020-01-02,55.06973710960321
UBIMBDJ X 2020-01-03,31.663283504597704
UBIMBDJ X 2020-01-04,65.64851364987514
UBIMBDJ X 2020-01-05,41.65263201321373
UBIMBDJ X 2020-01-06,45.410784912053714
UBIMBDJ X 2020-01-07,33.09749296278761
UBIMBDJ X 2020-01-08,46.46186820143306
UBIMBDJ X 2020-01-09,58.3359509643179
UBIMBDJ X 2020-01-10,69.14582717873708
UBIMBDJ X 2020-01-11,33.23207886137351
UBIMBDJ X 2020-01-12,42.127137445562894
UBIMBDJ X 2020-01-13,17.972414020588474
UBIMBDJ X 2020-01-14,66.85630561833847
UBIMBDJ X 2020-01-15,33.878536060858515
UBIMBDJ X 2020-01-16,46.07640105406543
UBIMBDJ X 2020-01-17,48.68261438087717
UBIMBDJ X 2020-01-18,38.5169391765276
UBIMBDJ X 2020-01-19,39.13526438904813
UBIMBDJ X 2020-01-20,44.974848603643736
UBIMBDJ X 2020-01-21,51.28255508968131
UBIMBDJ X 2020-01-22,57.013505316165976
UBIMBDJ X 2020-01-23,34.90828518223253
UBIMBDJ X 2020-01-24,25.64549719772255
UBIMBDJ X 2020-01-25,50.941045519905515
UBIMBDJ X 2020-01-26,59.81256698973341
UBIMBDJ X 2020-01-27,73.84119521279784
UBIMBDJ X 2020-01-28,76.55608719990808
UBIMBDJ X 2020-01-29,27.126316848741524
UBIMBDJ X 2020-01-30,41.42532459468086
UBIMBDJ X 2020-01-31,18.279147951378917
UBIMBDJ X 2020-02-01,29.888946561038306
UBIMBDJ X 2020-02-02,55.71677201277402
UBIMBDJ X 2020-02-03,49.66961951253192
UBIMBDJ X 2020-02-04,44.64494949367464
UBIMBDJ X 2020-02-05,56.58832411854482
UBIMBDJ X 2020-02-06,46.09613985915242
UBIMBDJ X 2020-02-07,45.93604440381882
UBIMBDJ X 2020-02-08,27.31861693467968
UBIMBDJ X 2020-02-09,34.261360769627046
UBIMBDJ X 2020-02-10,53.922027624687416
UBIMBDJ X 2020-02-11,80.56888072489025
UBIMBDJ X 2020-02-12,42.98489475685795
UBIMBDJ X 2020-02-13,61.13552261333059
UBIMBDJ X 2020-02-14,73.38757810657164
UBIMBDJ X 2020-02-15,82.73987870837935
UBIMBDJ X 2020-02-16,89.14355119100105
UBIMBDJ X 2020-02-17,68.36730557330016
UBIMBDJ X 2020-02-18,58.56613269960827
UBIMBDJ X 2020-02-19,50.86473942814987
UBIMBDJ X 2020-02-20,18.5857234595006
UBIMBDJ X 2020-02-21,53.516770317817695
UBIMBDJ X 2020-02-22,37.025332094499
UBIMBDJ X 2020-02-23,62.155880284368
UBIMBDJ X 2020-02-24,50.23460717851805
UBIMBDJ X 2020-02-25,47.96551487133136
UBIMBDJ X 2020-02-26,48.45422068217961
UBIMBDJ X 2020-02-27,61.24332926555038
UBIMBDJ X 2020-02-28,52.115846740573964
UBIMBDJ X 2020-02-29,42.90368610980158
UBIMBDJ X 2020-03-01,33.18081523021772
UBIMBDJ X 2020-03-02,48.2827186455783
UBIMBDJ X 2020-03-03,53.96546826872612
UBIMBDJ X 2020-03-04,45.6959015156495
UBIMBDJ X 2020-03-05,34.57341417411179
UBIMBDJ X 2020-03-06,49.572427012929914
UBIMBDJ X 2020-03-07,20.62071038718416
UBIMBDJ X 2020-03-08,63.868615097919346
UBIMBDJ X 2020-03-09,57.828561483063964
UBIMBDJ X 2020-03-10,46.861781490377595
UBIMBDJ X 2020-03-11,63.40160732936206
UBIMBDJ X 2020-03-12,79.65357671548458
UBIMBDJ X 2020-03-13,44.951419193903504
UBIMBDJ X 2020-03-14,36.451718102122456
UBIMBDJ X 2020-03-15,66.37275838369413
UBIMBDJ X 2020-03-16,48.69066684620017
UBIMBDJ X 2020-03-17,49.04924785850845
UBIMBDJ X 2020-03-18,44.177106248545186
UBIMBDJ X 2020-03-19,47.996975871919815
UBIMBDJ X 2020-03-20,31.32581072829993
UBIMBDJ X 2020-03-21,37.76468144006361
UBIMBDJ X 2020-03-22,35.298021111639656
UBIMBDJ X 2020-03-23,64.85649461725302
UBIMBDJ X 2020-03-24,80.95486186831656
UBIMBDJ X 2020-03-25,61.39852646020297
UBIMBDJ X 2020-03-26,67.5674831373138
UBIMBDJ X 2020-03-27,68.20951287489596
UBIMBDJ X 2020-03-28,47.19273184416258
UBIMBDJ X 2020-03-29,45.552187161142015
UBIMBDJ X 2020-03-30,59.83994591230455
UBIMBDJ X 2020-03-31,52.58101114908669
UBIMBDJ X 2020-04-01,44.57974253922041
UBIMBDJ X 2020-04-02,51.58335122019042
UBIMBDJ X 2020-04-03,67.46541420154401
UBIMBDJ X 2020-04-04,57.50139676004431
UCDO92A X 2020-01-02,13.419750029587775
UCDO92A X 2020-01-03,18.461022885264
UCDO92A X 2020-01-04,27.750774547799132
UCDO92A X 2020-01-05,50.681930353729115
UCDO92A X 2020-01-06,24.47735399316742
UCDO92A X 2020-01-07,19.014163428389153
UCDO92A X 2020-01-08,33.514915523849986
UCDO92A X 2020-01-09,27.84549942972228
UCDO92A X 2020-01-10,39.264888621937004
UCDO92A X 2020-01-11,24.196258148951408
UCDO92A X 2020-01-12,18.90459065136742
UCDO92A X 2020-01-13,25.86414153533849
UCDO92A X 2020-01-14,25.95936920591989
UCDO92A X 2020-01-15,15.521729910864984
UCDO92A X 2020-01-16,18.498004814401476
UCDO92A X 2020-01-17,26.480720686329718
UCDO92A X 2020-01-18,28.384691474769262
UCDO92A X 2020-01-19,71.76835248530315
UCDO92A X 2020-01-20,79.09933885178376
UCDO92A X 2020-01-21,53.46569489589444
UCDO92A X 2020-01-22,48.564629151204294
UCDO92A X 2020-01-23,44.891714908629034
UCDO92A X 2020-01-24,50.173427592682145
UCDO92A X 2020-01-25,50.52346478976119
UCDO92A X 2020-01-26,26.786050580126826
UCDO92A X 2020-01-27,28.838265943512788
UCDO92A X 2020-01-28,4.176625314575432
UCDO92A X 2020-01-29,31.69749650145032
UCDO92A X 2020-01-30,28.779980010823742
UCDO92A X 2020-01-31,31.241261043701872
UCDO92A X 2020-02-01,18.880689031200873
UCDO92A X 2020-02-02,35.26875676654501
UCDO92A X 2020-02-03,21.55461293278595
UCDO92A X 2020-02-04,27.32849509946552
UCDO92A X 2020-02-05,40.97328475481533
UCDO92A X 2020-02-06,59.6735506593688
UCDO92A X 2020-02-07,61.02232007028744
UCDO92A X 2020-02-08,28.668917347024333
UCDO92A X 2020-02-09,31.582384204255533
UCDO92A X 2020-02-10,50.88430057162834
UCDO92A X 2020-02-11,30.212094367154155
UCDO92A X 2020-02-12,37.37969237878622
UCDO92A X 2020-02-13,29.522486653259868
UCDO92A X 2020-02-14,37.146566840149205
UCDO92A X 2020-02-15,22.11021804373904
UCDO92A X 2020-02-16,4.900633191463655
UCDO92A X 2020-02-17,26.362779055711343
UCDO92A X 2020-02-18,15.13809350363072
UCDO92A X 2020-02-19,26.638860853265655
UCDO92A X 2020-02-20,20.757973121088114
UCDO92A X 2020-02-21,22.13336333957404
UCDO92A X 2020-02-22,26.828870251323593
UCDO92A X 2020-02-23,24.735042211230365
UCDO92A X 2020-02-24,37.013310074573795
UCDO92A X 2020-02-25,21.11875181600518
UCDO92A X 2020-02-26,23.058283547234495
UCDO92A X 2020-02-27,16.214764591495808
UCDO92A X 2020-02-28,9.442897458720104
UCDO92A X 2020-02-29,6.913872099669234
UCDO92A X 2020-03-01,15.080337262853469
UCDO92A X 2020-03-02,26.001226172847474
UCDO92A X 2020-03-03,23.06507098421563
UCDO92A X 2020-03-04,33.41538562423338
UCDO92A X 2020-03-05,39.651793351794296
UCDO92A X 2020-03-06,40.236771612789134
UCDO92A X 2020-03-07,35.47248815734402
UCDO92A X 2020-03-08,14.078402541484444
UCDO92A X 2020-03-09,23.980548024735867
UCDO92A X 2020-03-10,17.033883609534087
UCDO92A X 2020-03-11,25.913398510210882
UCDO92A X 2020-03-12,21.266377563250288
UCDO92A X 2020-03-13,25.73541161669653
UCDO92A X 2020-03-14,39.98435436035932
UCDO92A X 2020-03-15,22.931171749410986
UCDO92A X 2020-03-16,32.44648804028755
UCDO92A X 2020-03-17,30.578807150520607
UCDO92A X 2020-03-18,28.06829803134452
UCDO92A X 2020-03-19,59.359330316331835
UCDO92A X 2020-03-20,35.20334025959218
UCDO92A X 2020-03-21,35.59256424518006
UCDO92A X 2020-03-22,32.20718884474819
UCDO92A X 2020-03-23,47.31103674467712
UCDO92A X 2020-03-24,59.353838364204954
UCDO92A X 2020-03-25,48.960281124049175
UCDO92A X 2020-03-26,79.31956383723443
UCDO92A X 2020-03-27,53.83426679003316
UCDO92A X 2020-03-28,25.355224313835677
UCDO92A X 2020-03-29,16.137663753878634
UCDO92A X 2020-03-30,25.36011325525753
UCDO92A X 2020-03-31,15.069862081381032
UCDO92A X 2020-04-01,33.20076062918815
UCDO92A X 2020-04-02,27.032531348928003
UCDO92A X 2020-04-03,29.303091429169946
UCDO92A X 2020-04-04,38.01712095133915
UZ352TT X 2020-01-02,71.4339676201171
UZ352TT X 2020-01-03,21.75125318852504
UZ352TT X 2020-01-04,52.44015651406097
UZ352TT X 2020-01-05,43.025781369745545
UZ352TT X 2020-01-06,45.823069586005005
UZ352TT X 2020-01-07,39.579181499589595
UZ352TT X 2020-01-08,26.10865809907856
UZ352TT X 2020-01-09,23.166985373853244
UZ352TT X 2020-01-10,31.146668389258604
UZ352TT X 2020-01-11,44.90216664047272
UZ352TT X 2020-01-12,25.926636953357878
UZ352TT X 2020-01-13,26.587064194298833
UZ352TT X 2020-01-14,25.8817565260603
UZ352TT X 2020-01-15,28.973538659037203
UZ352TT X 2020-01-16,44.441798488178534
UZ352TT X 2020-01-17,27.069643312089738
UZ352TT X 2020-01-18,21.487505297852522
UZ352TT X 2020-01-19,49.22983018445661
UZ352TT X 2020-01-20,90.3972563820881
UZ352TT X 2020-01-21,76.91992250791819
UZ352TT X 2020-01-22,79.08656925972397
UZ352TT X 2020-01-23,59.31941227088725
UZ352TT X 2020-01-24,72.54464819510461
UZ352TT X 2020-01-25,100.71038925798467
UZ352TT X 2020-01-26,74.3604414184489
UZ352TT X 2020-01-27,24.075875935706513
UZ352TT X 2020-01-28,18.503058191933214
UZ352TT X 2020-01-29,34.554380700556166
UZ352TT X 2020-01-30,38.68785543202004
UZ352TT X 2020-01-31,23.94226175152975
UZ352TT X 2020-02-01,13.158271006371926
UZ352TT X 2020-02-02,22.16285924246347
UZ352TT X 2020-02-03,23.483580751587027
UZ352TT X 2020-02-04,27.0279217715865
UZ352TT X 2020-02-05,63.90041865879388
UZ352TT X 2020-02-06,61.08624971932369
UZ352TT X 2020-02-07,72.78930130976423
UZ352TT X 2020-02-08,50.61375548798595
UZ352TT X 2020-02-09,37.345589364238535
UZ352TT X 2020-02-10,18.29437088870283
UZ352TT X 2020-02-11,39.1430304886551
UZ352TT X 2020-02-12,22.632695810060618
UZ352TT X 2020-02-13,37.70675986522308
UZ352TT X 2020-02-14,26.57373678616316
UZ352TT X 2020-02-15,23.654843860414964
UZ352TT X 2020-02-16,19.774978751332824
UZ352TT X 2020-02-17,17.90427461050441
UZ352TT X 2020-02-18,24.756248771487456
UZ352TT X 2020-02-19,30.118878172800684
UZ352TT X 2020-02-20,18.88166440080264
UZ352TT X 2020-02-21,39.26279483296172
UZ352TT X 2020-02-22,17.34402262169681
UZ352TT X 2020-02-23,16.401052405234665
UZ352TT X 2020-02-24,41.13766245025703
UZ352TT X 2020-02-25,16.942166989320818
UZ352TT X 2020-02-26,18.383011140116814
UZ352TT X 2020-02-27,15.233028713213322
UZ352TT X 2020-02-28,39.33411076814364
UZ352TT X 2020-02-29,25.887577062216373
UZ352TT X 2020-03-01,18.59917925402246
UZ352TT X 2020-03-02,27.823360025108805
UZ352TT X 2020-03-03,27.235414995872567
UZ352TT X 2020-03-04,24.598569661547195
UZ352TT X 2020-03-05,24.682590502224613
UZ352TT X 2020-03-06,34.82554221731103
UZ352TT X 2020-03-07,40.84433519004844
UZ352TT X 2020-03-08,38.38993629261779
UZ352TT X 2020-03-09,19.253393984503646
UZ352TT X 2020-03-10,22.438765360328134
UZ352TT X 2020-03-11,23.648052748973917
UZ352TT X 2020-03-12,21.35678563204614
UZ352TT X 2020-03-13,24.038756816973418
UZ352TT X 2020-03-14,39.979974307042234
UZ352TT X 2020-03-15,30.01486351205026
UZ352TT X 2020-03-16,60.243501223913505
UZ352TT X 2020-03-17,37.3500922046925
UZ352TT X 2020-03-18,50.19391449852553
UZ352TT X 2020-03-19,52.88285570670228
UZ352TT X 2020-03-20,59.30860481233121
UZ352TT X 2020-03-21,21.398757810656143
UZ352TT X 2020-03-22,40.77285472597762
UZ352TT X 2020-03-23,28.23791889623992
UZ352TT X 2020-03-24,43.349109552070146
UZ352TT X 2020-03-25,41.06127158735015
UZ352TT X 2020-03-26,58.673814611957894
UZ352TT X 2020-03-27,93.1721021172508
UZ352TT X 2020-03-28,92.53457561478236
UZ352TT X 2020-03-29,33.21112331280517
UZ352TT X 2020-03-30,19.70421654497178
UZ352TT X 2020-03-31,36.33349696231684
UZ352TT X 2020-04-01,55.77367317083095
UZ352TT X 2020-04-02,50.341616298721476
UZ352TT X 2020-04-03,37.08737604526995
UZ352TT X 2020-04-04,52.08886383609542
VKB6NUF X 2020-01-02,136.72430931042368
VKB6NUF X 2020-01-03,71.51572924700086
VKB6NUF X 2020-01-04,101.72151178308087
VKB6NUF X 2020-01-05,112.40911075418902
VKB6NUF X 2020-01-06,137.39737965383887
VKB6NUF X 2020-01-07,153.72007578166318
VKB6NUF X 2020-01-08,133.83603452637678
VKB6NUF X 2020-01-09,142.07048368478831
VKB6NUF X 2020-01-10,88.74166240290116
VKB6NUF X 2020-01-11,119.4791394808801
VKB6NUF X 2020-01-12,117.75197209627413
VKB6NUF X 2020-01-13,125.63944775566766
VKB6NUF X 2020-01-14,120.30659948125918
VKB6NUF X 2020-01-15,86.20676566788931
VKB6NUF X 2020-01-16,151.36381464863734
VKB6NUF X 2020-01-17,118.1084961025349
VKB6NUF X 2020-01-18,104.88859551270129
VKB6NUF X 2020-01-19,88.38198845684963
VKB6NUF X 2020-01-20,56.0252446721903
VKB6NUF X 2020-01-21,100.40974973788846
VKB6NUF X 2020-01-22,98.52038017385951
VKB6NUF X 2020-01-23,131.14249461396287
VKB6NUF X 2020-01-24,181.22515370548342
VKB6NUF X 2020-01-25,124.12751836202418
VKB6NUF X 2020-01-26,151.7801583541323
VKB6NUF X 2020-01-27,152.8992121857396
VKB6NUF X 2020-01-28,68.17560067966818
VKB6NUF X 2020-01-29,68.00705928731769
VKB6NUF X 2020-01-30,85.09787854467223
VKB6NUF X 2020-01-31,125.6070446437529
VKB6NUF X 2020-02-01,66.31338863686024
VKB6NUF X 2020-02-02,94.90320313844808
VKB6NUF X 2020-02-03,55.30827609954868
VKB6NUF X 2020-02-04,36.017599990663015
VKB6NUF X 2020-02-05,14.662428031131235
VKB6NUF X 2020-02-06,78.02119833247062
VKB6NUF X 2020-02-07,78.61091682302683
VKB6NUF X 2020-02-08,98.81451241218694
VKB6NUF X 2020-02-09,121.97278714810352
VKB6NUF X 2020-02-10,81.81832819588647
VKB6NUF X 2020-02-11,50.64910330521085
VKB6NUF X 2020-02-12,44.640998260273356
VKB6NUF X 2020-02-13,84.62323207952674
VKB6NUF X 2020-02-14,68.64818268438958
VKB6NUF X 2020-02-15,92.64700447855684
VKB6NUF X 2020-02-16,79.03398180063488
VKB6NUF X 2020-02-17,62.38031637939389
VKB6NUF X 2020-02-18,72.57876172958547
VKB6NUF X 2020-02-19,91.41755871568674
VKB6NUF X 2020-02-20,65.11492109549481
VKB6NUF X 2020-02-21,94.13910566541236
VKB6NUF X 2020-02-22,105.894217482489
VKB6NUF X 2020-02-23,96.0718008570318
VKB6NUF X 2020-02-24,55.79183255222605
VKB6NUF X 2020-02-25,56.530937154179654
VKB6NUF X 2020-02-26,59.37920116211369
VKB6NUF X 2020-02-27,34.20972903473808
VKB6NUF X 2020-02-28,31.657022449065796
VKB6NUF X 2020-02-29,59.80680680526004
VKB6NUF X 2020-03-03,42.711940104473726
VKB6NUF X 2020-03-04,59.77967753204023
VKB6NUF X 2020-03-05,62.9397757027013
VKB6NUF X 2020-03-06,59.04350745678902
VKB6NUF X 2020-03-07,66.57073570899703
VKB6NUF X 2020-03-08,64.41648900820445
VKB6NUF X 2020-03-09,76.74774671430445
VKB6NUF X 2020-03-10,63.29013178932968
VKB6NUF X 2020-03-11,66.6604553185579
VKB6NUF X 2020-03-12,61.89140358742408
VKB6NUF X 2020-03-13,47.36526471433743
VKB6NUF X 2020-03-14,53.04380955512374
VKB6NUF X 2020-03-15,48.227534755872405
VKB6NUF X 2020-03-16,74.4684015692375
VKB6NUF X 2020-03-17,82.22851824580778
VKB6NUF X 2020-03-18,95.89005923906174
VKB6NUF X 2020-03-19,96.46248821508385
VKB6NUF X 2020-03-20,67.11271778825244
VKB6NUF X 2020-03-21,64.29755919779087
VKB6NUF X 2020-03-22,51.75261566799078
VKB6NUF X 2020-03-23,35.46861132023396
VKB6NUF X 2020-03-24,52.302181890597176
VKB6NUF X 2020-03-25,52.97155245830689
VKB6NUF X 2020-03-26,45.33696273934957
