Place_ID X Date,target
XHQS1Q9 X 2020-03-29,62.00349713715024
XHQS1Q9 X 2020-03-30,41.26909142828028
XHQS1Q9 X 2020-03-31,41.5495669790828
XHQS1Q9 X 2020-04-01,48.821323013342926
XHQS1Q9 X 2020-04-02,46.12508978612061
XHQS1Q9 X 2020-04-03,40.716525310956385
XHQS1Q9 X 2020-04-04,44.53273654268631
XJEXV7V X 2020-01-02,26.571826410106155
XJEXV7V X 2020-01-03,15.450178197795985
XJEXV7V X 2020-01-04,16.732709987037317
XJEXV7V X 2020-01-05,29.78617624334258
XJEXV7V X 2020-01-06,40.60576768442305
XJEXV7V X 2020-01-07,32.86820171277073
XJEXV7V X 2020-01-08,19.994980511454045
XJEXV7V X 2020-01-09,22.812637291377932
XJEXV7V X 2020-01-10,19.8033044361823
XJEXV7V X 2020-01-11,15.975524366769463
XJEXV7V X 2020-01-12,19.868013409562813
XJEXV7V X 2020-01-13,14.081219613473252
XJEXV7V X 2020-01-14,8.1653679771888
XJEXV7V X 2020-01-15,50.07994323491398
XJEXV7V X 2020-01-16,53.57447915096221
XJEXV7V X 2020-01-17,36.93967844969625
XJEXV7V X 2020-01-18,29.080902335803245
XJEXV7V X 2020-01-19,20.96620303364496
XJEXV7V X 2020-01-20,24.994280715850856
XJEXV7V X 2020-01-21,27.018019242554374
XJEXV7V X 2020-01-22,23.862363926311097
XJEXV7V X 2020-01-23,25.52895110445224
XJEXV7V X 2020-01-24,30.600640447512
XJEXV7V X 2020-01-25,28.449042887959685
XJEXV7V X 2020-01-26,19.841970596046515
XJEXV7V X 2020-01-27,28.76281769617823
XJEXV7V X 2020-01-28,15.58330873232579
XJEXV7V X 2020-01-29,30.965664690028426
XJEXV7V X 2020-01-30,24.80753296996979
XJEXV7V X 2020-01-31,20.850711788932834
XJEXV7V X 2020-02-01,11.118659868666846
XJEXV7V X 2020-02-02,19.600687935319883
XJEXV7V X 2020-02-03,15.605813959837064
XJEXV7V X 2020-02-04,13.28570942781888
XJEXV7V X 2020-02-05,15.112832573670872
XJEXV7V X 2020-02-06,26.398681600256268
XJEXV7V X 2020-02-07,16.89730200687456
XJEXV7V X 2020-02-08,22.12081488539298
XJEXV7V X 2020-02-09,30.775028946674436
XJEXV7V X 2020-02-10,11.827495856371733
XJEXV7V X 2020-02-11,31.623733241883016
XJEXV7V X 2020-02-12,12.099058993260279
XJEXV7V X 2020-02-13,11.879341955428501
XJEXV7V X 2020-02-14,10.299753921217388
XJEXV7V X 2020-02-15,16.400328755197805
XJEXV7V X 2020-02-16,10.07324465853224
XJEXV7V X 2020-02-17,10.179317298950245
XJEXV7V X 2020-02-18,17.07680692608809
XJEXV7V X 2020-02-19,21.16409926601927
XJEXV7V X 2020-02-20,16.77793152444623
XJEXV7V X 2020-02-21,26.73921230049543
XJEXV7V X 2020-02-22,32.74894184959582
XJEXV7V X 2020-02-23,23.01708852557033
XJEXV7V X 2020-02-24,10.84187329157573
XJEXV7V X 2020-02-25,21.55759082578694
XJEXV7V X 2020-02-26,17.988024829350863
XJEXV7V X 2020-02-27,27.965194434170115
XJEXV7V X 2020-02-28,15.31718139435737
XJEXV7V X 2020-02-29,25.345976081000344
XJEXV7V X 2020-03-01,26.04588715551187
XJEXV7V X 2020-03-02,30.411068118255706
XJEXV7V X 2020-03-03,34.70550047526134
XJEXV7V X 2020-03-04,29.76096963841855
XJEXV7V X 2020-03-05,19.70800179965981
XJEXV7V X 2020-03-06,34.718664751187795
XJEXV7V X 2020-03-07,13.320478457834447
XJEXV7V X 2020-03-08,23.299756818476773
XJEXV7V X 2020-03-09,26.36728010216993
XJEXV7V X 2020-03-10,25.176802045409204
XJEXV7V X 2020-03-11,25.342841641842952
XJEXV7V X 2020-03-12,17.852046841520867
XJEXV7V X 2020-03-13,6.795961317301227
XJEXV7V X 2020-03-14,21.722768750234764
XJEXV7V X 2020-03-15,16.94449552949586
XJEXV7V X 2020-03-16,12.047720857209328
XJEXV7V X 2020-03-17,19.682811127390124
XJEXV7V X 2020-03-18,25.016397225644774
XJEXV7V X 2020-03-19,21.52784838307312
XJEXV7V X 2020-03-20,17.25262825798709
XJEXV7V X 2020-03-21,21.85263847404918
XJEXV7V X 2020-03-22,20.573457071198533
XJEXV7V X 2020-03-23,26.80704459959528
XJEXV7V X 2020-03-24,15.738194884108758
XJEXV7V X 2020-03-25,22.684051950344056
XJEXV7V X 2020-03-26,35.29931925104795
XJEXV7V X 2020-03-27,26.821660396796517
XJEXV7V X 2020-03-28,24.293527269501567
XJEXV7V X 2020-03-29,19.769977534862498
XJEXV7V X 2020-03-30,25.14293691279066
XJEXV7V X 2020-03-31,36.41250188513336
XJEXV7V X 2020-04-01,32.32540314505175
XJEXV7V X 2020-04-02,38.70487761161226
XJEXV7V X 2020-04-03,45.63895847786982
XJEXV7V X 2020-04-04,54.85361300384248
XK6U4CD X 2020-01-02,74.46179109524527
XK6U4CD X 2020-01-03,52.07828017936643
XK6U4CD X 2020-01-04,39.00823088581785
XK6U4CD X 2020-01-05,63.47459927884019
XK6U4CD X 2020-01-06,48.59132838206581
XK6U4CD X 2020-01-07,46.038738613352336
XK6U4CD X 2020-01-08,43.416182082537055
XK6U4CD X 2020-01-09,25.44956765485469
XK6U4CD X 2020-01-10,50.43166271780913
XK6U4CD X 2020-01-11,43.76610444247827
XK6U4CD X 2020-01-12,40.805210183114866
XK6U4CD X 2020-01-13,21.617027963093236
XK6U4CD X 2020-01-14,51.53191207568755
XK6U4CD X 2020-01-15,40.409834511564334
XK6U4CD X 2020-01-16,65.75159078496485
XK6U4CD X 2020-01-17,89.95092433883916
XK6U4CD X 2020-01-18,33.85957143777911
XK6U4CD X 2020-01-19,67.00854262385994
XK6U4CD X 2020-01-20,73.55423688203783
XK6U4CD X 2020-01-21,40.083527351615295
XK6U4CD X 2020-01-22,57.79320818355361
XK6U4CD X 2020-01-23,43.87906715631135
XK6U4CD X 2020-01-24,50.75922780411371
XK6U4CD X 2020-01-25,33.599036277903764
XK6U4CD X 2020-01-26,35.519194736422044
XK6U4CD X 2020-01-27,12.030012549088205
XK6U4CD X 2020-01-28,16.20749330031427
XK6U4CD X 2020-01-29,26.89137223780986
XK6U4CD X 2020-01-30,40.47450464463645
XK6U4CD X 2020-01-31,28.44560174921689
XK6U4CD X 2020-02-01,70.32967439330741
XK6U4CD X 2020-02-02,75.97036465061035
XK6U4CD X 2020-02-03,44.35465189715593
XK6U4CD X 2020-02-04,55.21744774167087
XK6U4CD X 2020-02-05,31.47566820790324
XK6U4CD X 2020-02-06,14.769955645069949
XK6U4CD X 2020-02-07,67.74486052163954
XK6U4CD X 2020-02-08,68.80457705667789
XK6U4CD X 2020-02-09,36.52347605763077
XK6U4CD X 2020-02-10,83.43477532636649
XK6U4CD X 2020-02-11,75.11461145277535
XK6U4CD X 2020-02-12,35.69970829143813
XK6U4CD X 2020-02-13,63.69104292282819
XK6U4CD X 2020-02-14,79.05211473157131
XK6U4CD X 2020-02-15,47.38103501284272
XK6U4CD X 2020-02-16,33.53862035985837
XK6U4CD X 2020-02-17,31.481484690966553
XK6U4CD X 2020-02-18,26.077967384944408
XK6U4CD X 2020-02-19,41.565611020446724
XK6U4CD X 2020-02-20,64.87714411336144
XK6U4CD X 2020-02-21,34.77473988586969
XK6U4CD X 2020-02-22,65.35491146135209
XK6U4CD X 2020-02-23,33.63847489893677
XK6U4CD X 2020-02-24,37.83829428661833
XK6U4CD X 2020-02-25,56.84874783063006
XK6U4CD X 2020-02-26,41.85578161370389
XK6U4CD X 2020-02-27,19.598731507063064
XK6U4CD X 2020-02-28,27.539439510156512
XK6U4CD X 2020-02-29,38.19208080684362
XK6U4CD X 2020-03-01,37.107848658979485
XK6U4CD X 2020-03-02,57.62710777976861
XK6U4CD X 2020-03-03,40.07416539473684
XK6U4CD X 2020-03-04,39.13849727201617
XK6U4CD X 2020-03-05,54.534982259696015
XK6U4CD X 2020-03-06,52.74080458751989
XK6U4CD X 2020-03-07,60.73528301691716
XK6U4CD X 2020-03-08,44.812737894160385
XK6U4CD X 2020-03-09,50.577221259603036
XK6U4CD X 2020-03-10,42.756389807487636
XK6U4CD X 2020-03-11,37.31477953628904
XK6U4CD X 2020-03-12,39.94913213221443
XK6U4CD X 2020-03-13,47.592083348616846
XK6U4CD X 2020-03-14,38.31712989883335
XK6U4CD X 2020-03-15,36.50052731094276
XK6U4CD X 2020-03-16,28.800645120607896
XK6U4CD X 2020-03-17,57.069174310898
XK6U4CD X 2020-03-18,54.57502709884795
XK6U4CD X 2020-03-19,68.44194198243142
XK6U4CD X 2020-03-20,41.4776712169164
XK6U4CD X 2020-03-21,65.11025818646887
XK6U4CD X 2020-03-22,62.25857544656324
XK6U4CD X 2020-03-23,41.497546417374494
XK6U4CD X 2020-03-24,50.387883702313
XK6U4CD X 2020-03-25,53.74535968044906
XK6U4CD X 2020-03-26,54.48784250398641
XK6U4CD X 2020-03-27,53.66969771861629
XK6U4CD X 2020-03-28,16.212734074343956
XK6U4CD X 2020-03-29,16.59841112486457
XK6U4CD X 2020-03-30,27.391706212774828
XK6U4CD X 2020-03-31,33.19023550227982
XK6U4CD X 2020-04-01,59.158716123861275
XK6U4CD X 2020-04-02,43.40275724546625
XK6U4CD X 2020-04-03,25.479183704229804
XK6U4CD X 2020-04-04,61.865532515766944
XNRDN2C X 2020-01-02,62.97073778191928
XNRDN2C X 2020-01-03,49.64533586882425
XNRDN2C X 2020-01-04,43.44633895380512
XNRDN2C X 2020-01-05,30.02017595493876
XNRDN2C X 2020-01-06,52.92926599872222
XNRDN2C X 2020-01-07,65.83989662692282
XNRDN2C X 2020-01-08,74.47559714894315
XNRDN2C X 2020-01-09,35.13560037336036
XNRDN2C X 2020-01-10,72.42164818741333
XNRDN2C X 2020-01-11,42.28356280785246
XNRDN2C X 2020-01-12,16.93622972082435
XNRDN2C X 2020-01-13,31.5151808129786
XNRDN2C X 2020-01-14,74.6129289679035
XNRDN2C X 2020-01-15,58.91411678239168
XNRDN2C X 2020-01-16,63.68255322336222
XNRDN2C X 2020-01-17,36.40888486726141
XNRDN2C X 2020-01-18,29.296591914888797
XNRDN2C X 2020-01-19,79.56787980344319
XNRDN2C X 2020-01-20,33.92949913540258
XNRDN2C X 2020-01-21,54.342955963764275
XNRDN2C X 2020-01-22,92.35590261863302
XNRDN2C X 2020-01-23,97.79661147982381
XNRDN2C X 2020-01-24,109.54575064483822
XNRDN2C X 2020-01-25,57.46942395492555
XNRDN2C X 2020-01-26,10.660584337693216
XNRDN2C X 2020-01-27,44.251373127475475
XNRDN2C X 2020-01-28,28.357922501843646
XNRDN2C X 2020-01-29,33.36460385580643
XNRDN2C X 2020-01-30,37.98567466416175
XNRDN2C X 2020-01-31,43.51037984920809
XNRDN2C X 2020-02-01,79.64409165508516
XNRDN2C X 2020-02-02,55.82403918797959
XNRDN2C X 2020-02-03,79.37284558246787
XNRDN2C X 2020-02-04,61.87897195307709
XNRDN2C X 2020-02-05,62.07606221147439
XNRDN2C X 2020-02-06,64.31438784218409
XNRDN2C X 2020-02-07,31.101201926784398
XNRDN2C X 2020-02-08,20.1794179619067
XNRDN2C X 2020-02-09,52.25612206431028
XNRDN2C X 2020-02-10,60.57269077198024
XNRDN2C X 2020-02-11,43.27764104587047
XNRDN2C X 2020-02-12,40.4853128490095
XNRDN2C X 2020-02-13,54.91222527791371
XNRDN2C X 2020-02-14,45.791668403434414
XNRDN2C X 2020-02-15,28.188587138335343
XNRDN2C X 2020-02-16,46.82826992926719
XNRDN2C X 2020-02-17,42.69340449742482
XNRDN2C X 2020-02-18,57.78471983284259
XNRDN2C X 2020-02-19,22.216882007993114
XNRDN2C X 2020-02-20,36.50190205805893
XNRDN2C X 2020-02-21,24.2340844288762
XNRDN2C X 2020-02-22,49.87590711763011
XNRDN2C X 2020-02-23,49.1316184668313
XNRDN2C X 2020-02-24,63.53338987373552
XNRDN2C X 2020-02-25,53.9114253926948
XNRDN2C X 2020-02-26,66.44094015958784
XNRDN2C X 2020-02-27,27.0756773454278
XNRDN2C X 2020-02-28,25.752316924713412
XNRDN2C X 2020-02-29,35.64564172770564
XNRDN2C X 2020-03-01,23.935661981510265
XNRDN2C X 2020-03-02,41.4524812833308
XNRDN2C X 2020-03-03,40.305765427914295
XNRDN2C X 2020-03-04,33.73335105059095
XNRDN2C X 2020-03-05,31.198760098567817
XNRDN2C X 2020-03-06,49.14177633638882
XNRDN2C X 2020-03-07,18.893988620497858
XNRDN2C X 2020-03-08,25.426355199412484
XNRDN2C X 2020-03-09,66.8676165207202
XNRDN2C X 2020-03-10,39.44789850337535
XNRDN2C X 2020-03-11,24.786784876674268
XNRDN2C X 2020-03-12,64.43400623780327
XNRDN2C X 2020-03-13,50.719640867547774
XNRDN2C X 2020-03-14,39.846943460347646
XNRDN2C X 2020-03-15,25.005505385146385
XNRDN2C X 2020-03-16,59.07844138710498
XNRDN2C X 2020-03-17,44.84158015178612
XNRDN2C X 2020-03-18,74.47376064937605
XNRDN2C X 2020-03-19,31.152460237186034
XNRDN2C X 2020-03-20,63.23529334282708
XNRDN2C X 2020-03-21,21.86030278572636
XNRDN2C X 2020-03-22,30.242979358988066
XNRDN2C X 2020-03-23,31.358586199355823
XNRDN2C X 2020-03-24,30.477169623544903
XNRDN2C X 2020-03-25,48.01537432742707
XNRDN2C X 2020-03-26,39.49560739908391
XNRDN2C X 2020-03-27,59.371668032097716
XNRDN2C X 2020-03-28,29.29735386833162
XNRDN2C X 2020-03-29,33.55183618301027
XNRDN2C X 2020-03-30,13.204561499631723
XNRDN2C X 2020-03-31,25.436482943164528
XNRDN2C X 2020-04-01,51.81617568922207
XNRDN2C X 2020-04-02,49.282748193330754
XNRDN2C X 2020-04-03,6.563775334950307
XNRDN2C X 2020-04-04,24.114818473840643
XU3X4HU X 2020-01-02,51.593551288121354
XU3X4HU X 2020-01-03,28.8307366505178
XU3X4HU X 2020-01-04,36.151432920617694
XU3X4HU X 2020-01-05,24.611663998817072
XU3X4HU X 2020-01-06,36.475216254766806
XU3X4HU X 2020-01-07,20.439084934354135
XU3X4HU X 2020-01-08,52.767397114888496
XU3X4HU X 2020-01-09,27.452461267888076
XU3X4HU X 2020-01-10,23.616746836946234
XU3X4HU X 2020-01-11,26.162167262308202
XU3X4HU X 2020-01-12,75.52887616183757
XU3X4HU X 2020-01-13,46.23481096872433
XU3X4HU X 2020-01-14,33.6085825065754
XU3X4HU X 2020-01-15,25.25759927542589
XU3X4HU X 2020-01-16,52.15597845651299
XU3X4HU X 2020-01-17,83.40046328312481
XU3X4HU X 2020-01-18,16.240286697508274
XU3X4HU X 2020-01-19,19.53945434396894
XU3X4HU X 2020-01-20,51.90104116929021
XU3X4HU X 2020-01-21,60.31908503883462
XU3X4HU X 2020-01-22,66.00241986170987
XU3X4HU X 2020-01-23,27.26230586066457
XU3X4HU X 2020-01-24,4.470450849361512
XU3X4HU X 2020-01-25,60.743810106062085
XU3X4HU X 2020-01-26,38.99261181024555
XU3X4HU X 2020-01-27,48.38167558199591
XU3X4HU X 2020-01-28,38.9365414586908
XU3X4HU X 2020-01-29,44.74088881035689
XU3X4HU X 2020-01-30,51.190332428454994
XU3X4HU X 2020-01-31,58.445125673239126
XU3X4HU X 2020-02-01,43.73833478133974
XU3X4HU X 2020-02-02,35.81627954446718
XU3X4HU X 2020-02-03,61.580260542829244
XU3X4HU X 2020-02-04,32.82484320651551
XU3X4HU X 2020-02-05,61.309164175532565
XU3X4HU X 2020-02-06,58.58459895175625
XU3X4HU X 2020-02-07,60.25815607400825
XU3X4HU X 2020-02-08,47.84408673945836
XU3X4HU X 2020-02-09,38.21328568229492
XU3X4HU X 2020-02-10,45.80078750723063
XU3X4HU X 2020-02-11,58.30144666759939
XU3X4HU X 2020-02-12,39.832656211713704
XU3X4HU X 2020-02-13,24.52805766064052
XU3X4HU X 2020-02-14,43.931071256971606
XU3X4HU X 2020-02-15,72.68343124134735
XU3X4HU X 2020-02-16,66.89742741950775
XU3X4HU X 2020-02-17,42.629095907633946
XU3X4HU X 2020-02-18,34.44495042457537
XU3X4HU X 2020-02-19,40.28132352283892
XU3X4HU X 2020-02-20,51.63555176291626
XU3X4HU X 2020-02-21,31.931277641867243
XU3X4HU X 2020-02-22,47.33099689916265
XU3X4HU X 2020-02-23,42.73793056995718
XU3X4HU X 2020-02-24,27.488538170398265
XU3X4HU X 2020-02-25,25.923360733959413
XU3X4HU X 2020-02-26,25.1984581926925
XU3X4HU X 2020-02-27,37.877697055609694
XU3X4HU X 2020-02-28,43.05489751455626
XU3X4HU X 2020-02-29,64.58951602329573
XU3X4HU X 2020-03-01,37.140730778662686
XU3X4HU X 2020-03-02,34.15344269860536
XU3X4HU X 2020-03-03,45.20142107263089
XU3X4HU X 2020-03-04,51.5780429054935
XU3X4HU X 2020-03-05,53.22208918308074
XU3X4HU X 2020-03-06,36.78303583108698
XU3X4HU X 2020-03-07,50.92903422175601
XU3X4HU X 2020-03-08,36.071763812295046
XU3X4HU X 2020-03-09,50.1609044145256
XU3X4HU X 2020-03-10,38.70135166687011
XU3X4HU X 2020-03-11,41.117901577737456
XU3X4HU X 2020-03-12,38.83465599180247
XU3X4HU X 2020-03-13,40.349511855757044
XU3X4HU X 2020-03-14,29.530411298390227
XU3X4HU X 2020-03-15,45.22063921600176
XU3X4HU X 2020-03-16,39.3973195639718
XU3X4HU X 2020-03-17,55.709767960369604
XU3X4HU X 2020-03-18,46.76636239710288
XU3X4HU X 2020-03-19,28.346915819609244
XU3X4HU X 2020-03-20,34.6026830272847
XU3X4HU X 2020-03-21,42.41446396692079
XU3X4HU X 2020-03-22,47.78466143332096
XU3X4HU X 2020-03-23,43.08743542931936
XU3X4HU X 2020-03-24,31.83806180413977
XU3X4HU X 2020-03-25,45.85807307566415
XU3X4HU X 2020-03-26,36.88484568298098
XU3X4HU X 2020-03-27,32.05088041853831
XU3X4HU X 2020-03-28,43.591259559690684
XU3X4HU X 2020-03-29,33.96867862341142
XU3X4HU X 2020-03-30,45.27920586525781
XU3X4HU X 2020-03-31,42.72360369065616
XU3X4HU X 2020-04-01,54.68883540694144
XU3X4HU X 2020-04-02,39.7156152776967
XU3X4HU X 2020-04-03,36.704125418199055
XU3X4HU X 2020-04-04,49.958232276330335
Y38MGCB X 2020-01-02,12.049400718149293
Y38MGCB X 2020-01-03,44.45107586474324
Y38MGCB X 2020-01-04,37.71542635606977
Y38MGCB X 2020-01-05,35.02161942572708
Y38MGCB X 2020-01-06,32.16864998673216
Y38MGCB X 2020-01-07,27.36212233665693
Y38MGCB X 2020-01-08,44.78360455482493
Y38MGCB X 2020-01-09,31.16708939153321
Y38MGCB X 2020-01-10,21.071871512684517
Y38MGCB X 2020-01-11,35.45077268440643
Y38MGCB X 2020-01-12,19.69452549803595
Y38MGCB X 2020-01-13,22.331476606363196
Y38MGCB X 2020-01-14,42.37652512846135
Y38MGCB X 2020-01-15,56.78068201898514
Y38MGCB X 2020-01-16,56.76890698315157
Y38MGCB X 2020-01-17,56.73488935405713
Y38MGCB X 2020-01-18,51.97039017300368
Y38MGCB X 2020-01-19,50.84590200937268
Y38MGCB X 2020-01-20,59.88402497425774
Y38MGCB X 2020-01-21,36.44926763654639
Y38MGCB X 2020-01-22,37.50279779508463
Y38MGCB X 2020-01-23,66.86183471055985
Y38MGCB X 2020-01-24,47.357706216045095
Y38MGCB X 2020-01-25,35.47776069484868
Y38MGCB X 2020-01-26,26.777691463477915
Y38MGCB X 2020-01-27,43.84525072729173
Y38MGCB X 2020-01-28,44.179951658104876
Y38MGCB X 2020-01-29,46.54154433688537
Y38MGCB X 2020-01-30,29.48842377787809
Y38MGCB X 2020-01-31,35.9092161231901
Y38MGCB X 2020-02-01,52.72035723309966
Y38MGCB X 2020-02-02,33.58719282731238
Y38MGCB X 2020-02-03,14.327532069775096
Y38MGCB X 2020-02-04,32.57444075499189
Y38MGCB X 2020-02-05,22.939614463909585
Y38MGCB X 2020-02-06,41.68777785435766
Y38MGCB X 2020-02-07,50.892043523876865
Y38MGCB X 2020-02-08,40.06883355733865
Y38MGCB X 2020-02-09,12.501167996270972
Y38MGCB X 2020-02-10,31.34901730352346
Y38MGCB X 2020-02-11,32.177476908228776
Y38MGCB X 2020-02-12,44.51532147089033
Y38MGCB X 2020-02-13,49.74295249948227
Y38MGCB X 2020-02-14,86.94091464774522
Y38MGCB X 2020-02-15,59.0074709212015
Y38MGCB X 2020-02-16,30.686155453243078
Y38MGCB X 2020-02-17,37.43877417728437
Y38MGCB X 2020-02-18,47.047899376807656
Y38MGCB X 2020-02-19,70.88401747324868
Y38MGCB X 2020-02-20,62.495495343582895
Y38MGCB X 2020-02-21,49.610306709947885
Y38MGCB X 2020-02-22,37.74198298867766
Y38MGCB X 2020-02-23,40.40149549265187
Y38MGCB X 2020-02-24,41.778639320355936
Y38MGCB X 2020-02-25,25.897531467055167
Y38MGCB X 2020-02-26,20.90758245471229
Y38MGCB X 2020-02-27,52.90766015229082
Y38MGCB X 2020-02-28,46.57159775155481
Y38MGCB X 2020-02-29,30.673565295717093
Y38MGCB X 2020-03-01,30.79781130811615
Y38MGCB X 2020-03-02,16.154939327866245
Y38MGCB X 2020-03-03,34.95569480532896
Y38MGCB X 2020-03-04,88.14671343305655
Y38MGCB X 2020-03-05,42.15622749937398
Y38MGCB X 2020-03-06,49.23133381418746
Y38MGCB X 2020-03-07,49.12665235213285
Y38MGCB X 2020-03-08,65.95093403718566
Y38MGCB X 2020-03-09,60.74128840902632
Y38MGCB X 2020-03-10,48.718031210434184
Y38MGCB X 2020-03-11,54.636813994780695
Y38MGCB X 2020-03-12,41.739412449848984
Y38MGCB X 2020-03-13,32.42081235955609
Y38MGCB X 2020-03-14,33.802084144999206
Y38MGCB X 2020-03-15,41.278885710951684
Y38MGCB X 2020-03-16,49.02539007438009
Y38MGCB X 2020-03-17,29.01684192779546
Y38MGCB X 2020-03-18,57.587895188741754
Y38MGCB X 2020-03-19,47.97457249204791
Y38MGCB X 2020-03-20,52.144390761353954
Y38MGCB X 2020-03-21,37.26602707543577
Y38MGCB X 2020-03-22,34.9314340781292
Y38MGCB X 2020-03-23,46.31970861079036
Y38MGCB X 2020-03-24,36.64046831514811
Y38MGCB X 2020-03-25,36.66141806989168
Y38MGCB X 2020-03-26,17.00353266504746
Y38MGCB X 2020-03-27,34.24970424663813
Y38MGCB X 2020-03-28,31.056408253359486
Y38MGCB X 2020-03-29,50.13970835628506
Y38MGCB X 2020-03-30,56.60731967315873
Y38MGCB X 2020-03-31,38.173754141734705
Y38MGCB X 2020-04-01,19.950189256234275
Y38MGCB X 2020-04-02,30.011940847507017
Y38MGCB X 2020-04-03,44.17422174017291
Y38MGCB X 2020-04-04,40.46022253135716
Y52UFLS X 2020-01-02,74.21711974935216
Y52UFLS X 2020-01-03,42.49111388932335
Y52UFLS X 2020-01-04,25.08988707248703
Y52UFLS X 2020-01-05,42.826038204518625
Y52UFLS X 2020-01-06,58.02885906884331
Y52UFLS X 2020-01-07,46.766315996610174
Y52UFLS X 2020-01-08,38.187570544137444
Y52UFLS X 2020-01-09,25.71230525793296
Y52UFLS X 2020-01-10,37.579370660099244
Y52UFLS X 2020-01-11,47.32475468734538
Y52UFLS X 2020-01-12,41.66800483839165
Y52UFLS X 2020-01-13,40.88782856761904
Y52UFLS X 2020-01-14,57.22320075129653
Y52UFLS X 2020-01-15,40.11741525899862
Y52UFLS X 2020-01-16,34.38206088214573
Y52UFLS X 2020-01-17,63.59232679195989
Y52UFLS X 2020-01-18,23.776642973851594
Y52UFLS X 2020-01-19,41.66665067399655
Y52UFLS X 2020-01-20,63.40379211949841
Y52UFLS X 2020-01-21,64.36740122128516
Y52UFLS X 2020-01-22,54.90044670369686
Y52UFLS X 2020-01-23,52.35223361678864
Y52UFLS X 2020-01-24,91.66655064638081
Y52UFLS X 2020-01-25,84.50025148452175
Y52UFLS X 2020-01-26,98.2183359897933
Y52UFLS X 2020-01-27,68.85886603171322
Y52UFLS X 2020-01-28,23.642935306809726
Y52UFLS X 2020-01-29,29.304519227203716
Y52UFLS X 2020-01-30,38.38779363605918
Y52UFLS X 2020-01-31,15.637863514216441
Y52UFLS X 2020-02-01,17.285972594041304
Y52UFLS X 2020-02-02,28.70557252466223
Y52UFLS X 2020-02-03,41.374831119656356
Y52UFLS X 2020-02-04,29.755574486828255
Y52UFLS X 2020-02-05,24.29786003741809
Y52UFLS X 2020-02-06,39.94387332672237
Y52UFLS X 2020-02-07,47.32151863449613
Y52UFLS X 2020-02-08,65.85298834275254
Y52UFLS X 2020-02-09,55.56728898884472
Y52UFLS X 2020-02-10,34.60367720264961
Y52UFLS X 2020-02-11,20.199477457419647
Y52UFLS X 2020-02-12,36.34925559946945
Y52UFLS X 2020-02-13,40.23772433368195
Y52UFLS X 2020-02-14,48.334351114392504
Y52UFLS X 2020-02-15,47.779150784031536
Y52UFLS X 2020-02-16,26.562209480108912
Y52UFLS X 2020-02-17,30.844492302854775
Y52UFLS X 2020-02-18,21.815623548276783
Y52UFLS X 2020-02-19,29.38953214166539
Y52UFLS X 2020-02-20,32.28338656138774
Y52UFLS X 2020-02-21,18.486360233812
Y52UFLS X 2020-02-22,24.715820810924612
Y52UFLS X 2020-02-23,19.149068996802967
Y52UFLS X 2020-02-24,32.25262541521819
Y52UFLS X 2020-02-25,30.34422094379235
Y52UFLS X 2020-02-26,25.7810376925608
Y52UFLS X 2020-02-27,36.74766958086238
Y52UFLS X 2020-02-28,40.86923070658195
Y52UFLS X 2020-02-29,39.14814264615964
Y52UFLS X 2020-03-01,25.060585907696378
Y52UFLS X 2020-03-02,36.181278557679406
Y52UFLS X 2020-03-03,41.940002282437916
Y52UFLS X 2020-03-04,49.27309705749053
Y52UFLS X 2020-03-05,62.76401492822668
Y52UFLS X 2020-03-06,57.91974411533848
Y52UFLS X 2020-03-07,41.180810167827865
Y52UFLS X 2020-03-08,35.05662626022084
Y52UFLS X 2020-03-09,40.76014566745317
Y52UFLS X 2020-03-10,35.1818117701832
Y52UFLS X 2020-03-11,25.90788116207954
Y52UFLS X 2020-03-12,32.48738788110522
Y52UFLS X 2020-03-13,26.19926558845578
Y52UFLS X 2020-03-14,42.62454131384142
Y52UFLS X 2020-03-15,44.68611312940405
Y52UFLS X 2020-03-16,55.15463649263714
Y52UFLS X 2020-03-17,57.46173297767659
Y52UFLS X 2020-03-18,51.36935895216803
Y52UFLS X 2020-03-19,46.99832424358212
Y52UFLS X 2020-03-20,44.68129453843009
Y52UFLS X 2020-03-21,29.59761391657912
Y52UFLS X 2020-03-22,29.852547293901
Y52UFLS X 2020-03-23,60.10933639222607
Y52UFLS X 2020-03-24,65.53474377482203
Y52UFLS X 2020-03-25,65.85647714643731
Y52UFLS X 2020-03-26,71.3555903243342
Y52UFLS X 2020-03-27,85.84315434522776
Y52UFLS X 2020-03-28,91.94937152791321
Y52UFLS X 2020-03-29,32.596226853776535
Y52UFLS X 2020-03-30,31.963153330971576
Y52UFLS X 2020-03-31,26.0137376909639
Y52UFLS X 2020-04-01,54.43057845243457
Y52UFLS X 2020-04-02,32.71483532961639
Y52UFLS X 2020-04-03,41.831716530703964
Y52UFLS X 2020-04-04,56.22692712540483
YBSLUIZ X 2020-01-02,40.99932117696425
YBSLUIZ X 2020-01-03,42.25944134864014
YBSLUIZ X 2020-01-04,37.282667449400584
YBSLUIZ X 2020-01-05,43.564889052137055
YBSLUIZ X 2020-01-06,29.578580757466952
YBSLUIZ X 2020-01-07,48.045737991060875
YBSLUIZ X 2020-01-08,23.903691024448086
