Place_ID X Date,target
T0QPCP1 X 2020-01-07,25.768551710763155
T0QPCP1 X 2020-01-08,28.4438467570238
T0QPCP1 X 2020-01-09,46.28348963968009
T0QPCP1 X 2020-01-10,32.69341926708566
T0QPCP1 X 2020-01-11,27.74492808715229
T0QPCP1 X 2020-01-12,21.975745650350056
T0QPCP1 X 2020-01-13,22.304470058856282
T0QPCP1 X 2020-01-14,19.812205166213474
T0QPCP1 X 2020-01-15,20.45437184582162
T0QPCP1 X 2020-01-16,30.634456778329344
T0QPCP1 X 2020-01-17,34.08674404498126
T0QPCP1 X 2020-01-18,39.0536663424147
T0QPCP1 X 2020-01-19,31.30434058395125
T0QPCP1 X 2020-01-20,60.250066843424
T0QPCP1 X 2020-01-21,64.86815695269264
T0QPCP1 X 2020-01-22,47.97636774152553
T0QPCP1 X 2020-01-23,41.06721001188029
T0QPCP1 X 2020-01-24,49.416143229249144
T0QPCP1 X 2020-01-25,50.767528537314604
T0QPCP1 X 2020-01-26,48.12528374035579
T0QPCP1 X 2020-01-27,24.49469842708804
T0QPCP1 X 2020-01-28,17.29534541033142
T0QPCP1 X 2020-01-29,22.308555447096026
T0QPCP1 X 2020-01-30,21.480652296125363
T0QPCP1 X 2020-01-31,29.023685869405483
T0QPCP1 X 2020-02-01,27.852445424492814
T0QPCP1 X 2020-02-02,28.080662417660427
T0QPCP1 X 2020-02-03,29.21041780068991
T0QPCP1 X 2020-02-04,26.630201479956128
T0QPCP1 X 2020-02-05,31.539238533640617
T0QPCP1 X 2020-02-06,64.58527551923461
T0QPCP1 X 2020-02-07,62.19238575727191
T0QPCP1 X 2020-02-08,45.723775299588894
T0QPCP1 X 2020-02-09,17.29991645762133
T0QPCP1 X 2020-02-10,25.318959797381474
T0QPCP1 X 2020-02-11,16.050047576698404
T0QPCP1 X 2020-02-12,28.613623370620225
T0QPCP1 X 2020-02-13,22.414329787667462
T0QPCP1 X 2020-02-14,36.98668546072065
T0QPCP1 X 2020-02-15,21.197344940903648
T0QPCP1 X 2020-02-16,17.936451027946184
T0QPCP1 X 2020-02-17,19.181269969885477
T0QPCP1 X 2020-02-18,24.003987897476073
T0QPCP1 X 2020-02-19,24.888833629638185
T0QPCP1 X 2020-02-20,16.6815715585769
T0QPCP1 X 2020-02-21,25.934694785706583
T0QPCP1 X 2020-02-22,25.004564863809975
T0QPCP1 X 2020-02-23,19.45956224382494
T0QPCP1 X 2020-02-24,27.48391256325238
T0QPCP1 X 2020-02-25,16.86802992681328
T0QPCP1 X 2020-02-26,27.173999966460023
T0QPCP1 X 2020-02-27,21.883307744904833
T0QPCP1 X 2020-02-28,20.604646903712947
T0QPCP1 X 2020-02-29,14.758327661439964
T0QPCP1 X 2020-03-01,24.34320574853674
T0QPCP1 X 2020-03-02,26.830923082837167
T0QPCP1 X 2020-03-03,25.143513410232806
T0QPCP1 X 2020-03-04,36.08647609869543
T0QPCP1 X 2020-03-05,28.747050058247453
T0QPCP1 X 2020-03-06,39.543003590051995
T0QPCP1 X 2020-03-07,29.978001260864627
T0QPCP1 X 2020-03-08,18.88162331831117
T0QPCP1 X 2020-03-09,30.036137347752323
T0QPCP1 X 2020-03-10,26.58938072053813
T0QPCP1 X 2020-03-11,19.88393493422256
T0QPCP1 X 2020-03-12,15.052063415268023
T0QPCP1 X 2020-03-13,24.99457571524129
T0QPCP1 X 2020-03-14,29.940582835304156
T0QPCP1 X 2020-03-15,17.801630727732082
T0QPCP1 X 2020-03-16,29.048130414887076
T0QPCP1 X 2020-03-17,37.325980392491914
T0QPCP1 X 2020-03-18,29.185532610018456
T0QPCP1 X 2020-03-19,41.790822617835936
T0QPCP1 X 2020-03-20,29.01757997969962
T0QPCP1 X 2020-03-21,34.85933691561644
T0QPCP1 X 2020-03-22,27.310934440106585
T0QPCP1 X 2020-03-23,32.71224591460688
T0QPCP1 X 2020-03-24,56.228216123455354
T0QPCP1 X 2020-03-25,72.8550444336543
T0QPCP1 X 2020-03-26,69.60590677552004
T0QPCP1 X 2020-03-27,64.27892757795266
T0QPCP1 X 2020-03-28,45.27600165940082
T0QPCP1 X 2020-03-29,26.121987570463354
T0QPCP1 X 2020-03-30,21.37685409279586
T0QPCP1 X 2020-03-31,35.37593285583554
T0QPCP1 X 2020-04-01,27.863584942904076
T0QPCP1 X 2020-04-02,29.356065995504764
T0QPCP1 X 2020-04-03,29.95935933414149
T0QPCP1 X 2020-04-04,31.974229484903105
T5IIAB1 X 2020-01-02,39.23934095580668
T5IIAB1 X 2020-01-03,38.82851689228423
T5IIAB1 X 2020-01-04,55.95626869272323
T5IIAB1 X 2020-01-05,69.87273725200149
T5IIAB1 X 2020-01-06,28.33169248477933
T5IIAB1 X 2020-01-07,47.557813593401505
T5IIAB1 X 2020-01-08,62.29974279773767
T5IIAB1 X 2020-01-09,54.04102210861073
T5IIAB1 X 2020-01-10,41.995889554788945
T5IIAB1 X 2020-01-11,48.726866025836706
T5IIAB1 X 2020-01-12,61.50859171923433
T5IIAB1 X 2020-01-13,51.713901262430205
T5IIAB1 X 2020-01-14,75.14042146846619
T5IIAB1 X 2020-01-15,51.251848626140074
T5IIAB1 X 2020-01-16,56.4860523279887
T5IIAB1 X 2020-01-17,23.999291304084586
T5IIAB1 X 2020-01-18,50.88091262385523
T5IIAB1 X 2020-01-19,48.39763640354741
T5IIAB1 X 2020-01-20,44.842308204850156
T5IIAB1 X 2020-01-21,76.0474204588279
T5IIAB1 X 2020-01-22,68.79409766063773
T5IIAB1 X 2020-01-23,68.03678398303742
T5IIAB1 X 2020-01-24,61.93530606056828
T5IIAB1 X 2020-01-25,57.00844739053985
T5IIAB1 X 2020-01-26,71.14221623137286
T5IIAB1 X 2020-01-27,41.34967236047602
T5IIAB1 X 2020-01-28,37.48286272796289
T5IIAB1 X 2020-01-29,30.087533742502448
T5IIAB1 X 2020-01-30,44.307056778377145
T5IIAB1 X 2020-01-31,47.24019515483333
T5IIAB1 X 2020-02-01,50.224287178717454
T5IIAB1 X 2020-02-02,52.34306396840921
T5IIAB1 X 2020-02-03,23.24591334507943
T5IIAB1 X 2020-02-04,24.911690865855277
T5IIAB1 X 2020-02-05,53.92886214529903
T5IIAB1 X 2020-02-06,62.871931181619914
T5IIAB1 X 2020-02-07,49.27809373818875
T5IIAB1 X 2020-02-08,44.91125022994349
T5IIAB1 X 2020-02-09,22.505406403110555
T5IIAB1 X 2020-02-10,29.537263659117663
T5IIAB1 X 2020-02-11,19.82445944513895
T5IIAB1 X 2020-02-12,68.80072197207195
T5IIAB1 X 2020-02-13,80.97240094043023
T5IIAB1 X 2020-02-14,71.59601191303004
T5IIAB1 X 2020-02-15,53.46639488550327
T5IIAB1 X 2020-02-16,66.31387125930468
T5IIAB1 X 2020-02-17,45.187880747197866
T5IIAB1 X 2020-02-18,40.986053252565924
T5IIAB1 X 2020-02-19,61.47943461294423
T5IIAB1 X 2020-02-20,80.15971632022406
T5IIAB1 X 2020-02-21,54.03263082457916
T5IIAB1 X 2020-02-22,39.24311237127071
T5IIAB1 X 2020-02-23,48.23614037063542
T5IIAB1 X 2020-02-24,51.510669618375296
T5IIAB1 X 2020-02-25,39.08914134442614
T5IIAB1 X 2020-02-26,73.57883956045362
T5IIAB1 X 2020-02-27,69.78727105484577
T5IIAB1 X 2020-02-28,52.9456899535339
T5IIAB1 X 2020-02-29,50.48342879384042
T5IIAB1 X 2020-03-01,38.156330635947874
T5IIAB1 X 2020-03-02,33.75812108570282
T5IIAB1 X 2020-03-03,27.19019650934738
T5IIAB1 X 2020-03-04,47.172939026272445
T5IIAB1 X 2020-03-05,49.65761691799304
T5IIAB1 X 2020-03-06,43.89485272687664
T5IIAB1 X 2020-03-07,31.211615544592867
T5IIAB1 X 2020-03-08,39.41953661010082
T5IIAB1 X 2020-03-09,38.49474096301202
T5IIAB1 X 2020-03-10,21.383726191268437
T5IIAB1 X 2020-03-11,57.41233831427567
T5IIAB1 X 2020-03-12,32.637819022234794
T5IIAB1 X 2020-03-13,53.3928267199615
T5IIAB1 X 2020-03-14,55.17415704307356
T5IIAB1 X 2020-03-15,44.495709429967306
T5IIAB1 X 2020-03-16,50.79236324809514
T5IIAB1 X 2020-03-17,26.912446260210174
T5IIAB1 X 2020-03-18,41.01215154937653
T5IIAB1 X 2020-03-19,47.77911299508024
T5IIAB1 X 2020-03-20,48.88426726801036
T5IIAB1 X 2020-03-21,52.79066599267558
T5IIAB1 X 2020-03-22,46.15195665383618
T5IIAB1 X 2020-03-23,40.754370870146616
T5IIAB1 X 2020-03-24,58.72172384143432
T5IIAB1 X 2020-03-25,48.62203000258324
T5IIAB1 X 2020-03-26,30.069808670244388
T5IIAB1 X 2020-03-27,30.864418370764465
T5IIAB1 X 2020-03-28,43.21680152110776
T5IIAB1 X 2020-03-29,45.2569709289999
T5IIAB1 X 2020-03-30,48.81530396826521
T5IIAB1 X 2020-03-31,54.405594572419936
T5IIAB1 X 2020-04-01,67.21411625475308
T5IIAB1 X 2020-04-02,48.857943091587515
T5IIAB1 X 2020-04-03,54.13560130499369
T5IIAB1 X 2020-04-04,63.89012001314183
T6HK4HL X 2020-01-02,53.25168705868285
T6HK4HL X 2020-01-03,38.74561840797686
T6HK4HL X 2020-01-04,40.40791665568349
T6HK4HL X 2020-01-05,60.77686914804318
T6HK4HL X 2020-02-01,61.8529804472556
T6HK4HL X 2020-02-02,50.057766749721694
T6HK4HL X 2020-02-03,39.6385589618455
T6HK4HL X 2020-02-04,38.25925659836776
T6HK4HL X 2020-02-05,26.044877173454786
T6HK4HL X 2020-02-06,37.14047135721076
T6HK4HL X 2020-02-07,54.58914846225757
T6HK4HL X 2020-02-08,48.097389345843496
T6HK4HL X 2020-02-09,50.45486111694633
T6HK4HL X 2020-02-10,74.41748828359208
T6HK4HL X 2020-02-11,34.719193696346665
T6HK4HL X 2020-02-12,44.63901065471197
T6HK4HL X 2020-02-13,65.61462447890554
T6HK4HL X 2020-02-14,99.5680251488084
T6HK4HL X 2020-02-15,85.62908983244508
T6HK4HL X 2020-02-16,36.572643403666845
T6HK4HL X 2020-02-17,33.58979527863066
T6HK4HL X 2020-02-18,48.567951766043464
T6HK4HL X 2020-02-19,44.658651363726506
T6HK4HL X 2020-02-20,45.22059108909919
T6HK4HL X 2020-02-21,47.03223983821444
T6HK4HL X 2020-02-22,45.20803718302287
T6HK4HL X 2020-02-23,33.867446623684444
T6HK4HL X 2020-02-24,32.090067278993224
T6HK4HL X 2020-02-25,52.85757708565448
T6HK4HL X 2020-02-26,55.183994344941766
T6HK4HL X 2020-02-27,36.690089714323136
T6HK4HL X 2020-02-28,59.052020064901484
T6HK4HL X 2020-02-29,25.877723990241265
T6HK4HL X 2020-03-01,43.057449909715274
T6HK4HL X 2020-03-02,29.838585662422886
T6HK4HL X 2020-03-03,35.87873981144292
T6HK4HL X 2020-03-04,50.399435381543086
T6HK4HL X 2020-03-05,50.49424962113204
T6HK4HL X 2020-03-06,47.573878768667356
T6HK4HL X 2020-03-07,35.07154906387383
T6HK4HL X 2020-03-08,26.881471116197005
T6HK4HL X 2020-03-09,50.43013367328932
T6HK4HL X 2020-03-10,53.61716530167845
T6HK4HL X 2020-03-11,48.96706493864447
T6HK4HL X 2020-03-12,29.540823329385724
T6HK4HL X 2020-03-13,16.228206850795402
T6HK4HL X 2020-03-14,25.09886270134396
T6HK4HL X 2020-03-15,32.83042235935227
T6HK4HL X 2020-03-16,28.33635861919671
T6HK4HL X 2020-03-17,38.10890277361169
T6HK4HL X 2020-03-18,53.49464313187117
T6HK4HL X 2020-03-19,49.86531893681858
T6HK4HL X 2020-03-20,17.320331607886423
T6HK4HL X 2020-03-21,33.62652390114775
T6HK4HL X 2020-03-22,38.80713712754353
T6HK4HL X 2020-03-23,23.255514240994238
T6HK4HL X 2020-03-24,35.80971103573671
T6HK4HL X 2020-03-25,36.99965160683004
T6HK4HL X 2020-03-26,55.511904619842525
T6HK4HL X 2020-03-27,58.96916881883415
T6HK4HL X 2020-03-28,61.26377645346288
T6HK4HL X 2020-03-29,52.55999531317039
T6HK4HL X 2020-03-30,55.15499469043129
T6HK4HL X 2020-03-31,24.327644177598778
T6HK4HL X 2020-04-01,16.818361509176363
T6HK4HL X 2020-04-02,19.764620227610628
T6HK4HL X 2020-04-03,27.912221629997703
T6HK4HL X 2020-04-04,35.46544522832872
TAI6W4Z X 2020-01-02,24.856980601141366
TAI6W4Z X 2020-01-03,71.49349200770432
TAI6W4Z X 2020-01-04,55.64190542422912
TAI6W4Z X 2020-01-05,42.003020176924274
TAI6W4Z X 2020-01-06,43.59318252201996
TAI6W4Z X 2020-01-07,58.38640665105366
TAI6W4Z X 2020-01-08,39.79645216235462
TAI6W4Z X 2020-01-09,40.38018930196811
TAI6W4Z X 2020-01-10,29.317392023384997
TAI6W4Z X 2020-01-13,20.054623665107165
TAI6W4Z X 2020-01-14,39.791248923613445
TAI6W4Z X 2020-01-15,55.181101826752865
TAI6W4Z X 2020-01-16,54.544853598878476
TAI6W4Z X 2020-01-17,34.6051947641667
TAI6W4Z X 2020-01-18,45.40828553764671
TAI6W4Z X 2020-01-19,48.21880968859484
TAI6W4Z X 2020-01-20,67.69292861218301
TAI6W4Z X 2020-01-21,59.35246570948017
TAI6W4Z X 2020-01-22,32.14235716037332
TAI6W4Z X 2020-01-23,50.5940093542396
TAI6W4Z X 2020-01-24,43.18427110488839
TAI6W4Z X 2020-01-25,43.47477164880624
TAI6W4Z X 2020-01-26,36.51607136569952
TAI6W4Z X 2020-01-27,36.57797582678408
TAI6W4Z X 2020-01-28,43.60085701094885
TAI6W4Z X 2020-01-29,34.15578795242744
TAI6W4Z X 2020-01-30,38.701459940537674
TAI6W4Z X 2020-01-31,51.474479444651394
TAI6W4Z X 2020-02-01,44.77367038644221
TAI6W4Z X 2020-02-02,33.491815292897115
TAI6W4Z X 2020-02-03,12.50391677205748
TAI6W4Z X 2020-02-05,33.20374153968446
TAI6W4Z X 2020-02-06,43.80039954730729
TAI6W4Z X 2020-02-07,53.685112435560356
TAI6W4Z X 2020-02-08,65.27294236832198
TAI6W4Z X 2020-02-09,21.218163215835204
TAI6W4Z X 2020-02-10,19.641582755785286
TAI6W4Z X 2020-02-11,6.872172297151984
TAI6W4Z X 2020-02-12,42.37300832976282
TAI6W4Z X 2020-02-13,68.97972151465612
TAI6W4Z X 2020-02-14,54.77747074398917
TAI6W4Z X 2020-02-15,85.86979549802234
TAI6W4Z X 2020-02-16,43.9144290378504
TAI6W4Z X 2020-02-17,26.743243303064432
TAI6W4Z X 2020-02-18,21.022215650590255
TAI6W4Z X 2020-02-19,48.992001787240866
TAI6W4Z X 2020-02-20,58.44235004725205
TAI6W4Z X 2020-02-21,33.44594733830361
TAI6W4Z X 2020-02-22,35.34307934175378
TAI6W4Z X 2020-02-23,42.430842012856445
TAI6W4Z X 2020-02-24,50.582380300947705
TAI6W4Z X 2020-02-25,29.442735710671183
TAI6W4Z X 2020-02-26,70.26715551994661
TAI6W4Z X 2020-02-27,40.77264941637306
TAI6W4Z X 2020-02-28,57.385525025844636
TAI6W4Z X 2020-02-29,56.46630120002611
TAI6W4Z X 2020-03-01,27.42527562097621
TAI6W4Z X 2020-03-03,37.148745140080905
TAI6W4Z X 2020-03-04,59.627862195631856
TAI6W4Z X 2020-03-05,61.912611681719966
TAI6W4Z X 2020-03-06,40.644296286994624
TAI6W4Z X 2020-03-07,44.35964225329688
TAI6W4Z X 2020-03-08,64.086321209402
TAI6W4Z X 2020-03-09,26.493303877113483
TAI6W4Z X 2020-03-10,52.37821739385599
TAI6W4Z X 2020-03-11,71.57623838181284
TAI6W4Z X 2020-03-12,61.88165216806178
TAI6W4Z X 2020-03-13,71.99579306607468
TAI6W4Z X 2020-03-14,25.249406801085797
TAI6W4Z X 2020-03-15,31.33839813189418
TAI6W4Z X 2020-03-16,39.79852514229809
TAI6W4Z X 2020-03-17,53.60533476358103
TAI6W4Z X 2020-03-18,59.319016437575236
TAI6W4Z X 2020-03-19,61.80594817735201
TAI6W4Z X 2020-03-20,43.07629259380903
TAI6W4Z X 2020-03-21,55.17219256493203
TAI6W4Z X 2020-03-22,52.915084366727555
TAI6W4Z X 2020-03-23,52.26694710804451
TAI6W4Z X 2020-03-24,39.03222790600866
TAI6W4Z X 2020-03-25,27.682961437054843
TAI6W4Z X 2020-03-26,22.820016034181258
TAI6W4Z X 2020-03-27,51.92772690776747
TAI6W4Z X 2020-03-28,37.77680854656751
TAI6W4Z X 2020-03-29,35.03838213118287
TAI6W4Z X 2020-03-30,67.24026987877991
TAI6W4Z X 2020-03-31,46.65253998135697
TAI6W4Z X 2020-04-01,33.45709476797771
TAI6W4Z X 2020-04-02,23.427156197021382
TAI6W4Z X 2020-04-03,52.87344857583242
TAI6W4Z X 2020-04-04,49.92628582390747
TDDP2F6 X 2020-01-02,70.11799636094464
TDDP2F6 X 2020-01-03,61.5794577640029
TDDP2F6 X 2020-01-04,69.2420110185393
TDDP2F6 X 2020-01-05,43.45656069619794
TDDP2F6 X 2020-01-06,65.41165801729584
TDDP2F6 X 2020-01-07,63.58190663674694
TDDP2F6 X 2020-01-08,98.74732437539832
TDDP2F6 X 2020-01-09,68.39274494452965
TDDP2F6 X 2020-01-10,67.6642283362626
TDDP2F6 X 2020-01-11,63.375576278548074
TDDP2F6 X 2020-01-12,53.29861336663298
TDDP2F6 X 2020-01-13,63.056658224508816
TDDP2F6 X 2020-01-14,53.55309117423281
TDDP2F6 X 2020-01-15,68.13416237361486
TDDP2F6 X 2020-01-16,76.11412103970956
TDDP2F6 X 2020-01-17,66.83929358513295
TDDP2F6 X 2020-01-18,84.05066322283876
TDDP2F6 X 2020-01-19,75.56407137412829
TDDP2F6 X 2020-01-20,77.53305733971426
TDDP2F6 X 2020-01-21,37.902491943185254
TDDP2F6 X 2020-01-22,40.091465302624584
TDDP2F6 X 2020-01-23,41.53487765563909
TDDP2F6 X 2020-01-24,59.28037599908842
TDDP2F6 X 2020-01-25,69.47834540643093
TDDP2F6 X 2020-01-26,93.64163759775988
TDDP2F6 X 2020-02-02,44.30571033352686
TDDP2F6 X 2020-02-03,43.701434320103424
TDDP2F6 X 2020-02-04,37.17048028774321
TDDP2F6 X 2020-02-05,23.34105111454238
TDDP2F6 X 2020-02-06,36.50074919387342
TDDP2F6 X 2020-02-07,30.368540108690336
TDDP2F6 X 2020-02-08,31.684966124333815
TDDP2F6 X 2020-02-10,67.53252898063813
TDDP2F6 X 2020-02-11,32.34843272190692
TDDP2F6 X 2020-02-12,33.54431247771191
TDDP2F6 X 2020-02-13,31.527671056528128
TDDP2F6 X 2020-02-14,45.18998098540582
TDDP2F6 X 2020-02-15,45.10847289521638
TDDP2F6 X 2020-02-16,49.25560549467771
TDDP2F6 X 2020-02-17,50.557580614976416
TDDP2F6 X 2020-02-18,58.73650736242145
TDDP2F6 X 2020-02-19,43.665631292489245
TDDP2F6 X 2020-02-20,42.956506036395524
TDDP2F6 X 2020-02-21,50.9049051123862
TDDP2F6 X 2020-02-22,45.894895338213125
TDDP2F6 X 2020-02-23,40.31012107690846
TDDP2F6 X 2020-02-24,26.474827072852854
TDDP2F6 X 2020-02-25,43.70346818063801
TDDP2F6 X 2020-02-26,49.75346475011376
TDDP2F6 X 2020-02-27,54.35828688302274
TDDP2F6 X 2020-02-28,57.58573256775428
TDDP2F6 X 2020-02-29,53.538891392798426
TDDP2F6 X 2020-03-01,54.47490259056938
TDDP2F6 X 2020-03-02,39.725653876165964
TDDP2F6 X 2020-03-03,40.940674015074634
TDDP2F6 X 2020-03-04,38.93827803772157
TDDP2F6 X 2020-03-05,44.224531536946095
TDDP2F6 X 2020-03-06,47.838017834874975
TDDP2F6 X 2020-03-07,50.92159283809207
TDDP2F6 X 2020-03-08,40.31124343096029
TDDP2F6 X 2020-03-09,44.56635499765061
TDDP2F6 X 2020-03-10,51.1275545966528
TDDP2F6 X 2020-03-11,32.960318512121795
TDDP2F6 X 2020-03-12,43.52358540379699
TDDP2F6 X 2020-03-13,33.36581758522567
TDDP2F6 X 2020-03-14,26.333684162081504
TDDP2F6 X 2020-03-15,25.206696926775734
TDDP2F6 X 2020-03-16,44.86547978286957
TDDP2F6 X 2020-03-17,64.90878490259219
TDDP2F6 X 2020-03-18,71.71051003391054
TDDP2F6 X 2020-03-19,68.69356768908196
TDDP2F6 X 2020-03-20,44.27379693206474
TDDP2F6 X 2020-03-21,48.35824422504442
TDDP2F6 X 2020-03-22,26.81760073226505
TDDP2F6 X 2020-03-23,34.818914717006024
TDDP2F6 X 2020-03-24,60.33069029888995
TDDP2F6 X 2020-03-25,66.74197858298113
TDDP2F6 X 2020-03-26,69.9297110605865
TDDP2F6 X 2020-03-27,72.38782858855744
TDDP2F6 X 2020-03-28,88.1646504038209
TDDP2F6 X 2020-03-29,105.88381779470205
TDDP2F6 X 2020-03-30,23.119502095957024
TDDP2F6 X 2020-03-31,44.35099573568013
TDDP2F6 X 2020-04-01,52.27547393190426
TDDP2F6 X 2020-04-02,72.08223694246469
TDDP2F6 X 2020-04-03,42.68915116127035
TDDP2F6 X 2020-04-04,49.911710990707
TF8GL9A X 2020-01-02,134.31040710929418
TF8GL9A X 2020-01-03,118.81783192159807
TF8GL9A X 2020-01-04,114.21732860796993
TF8GL9A X 2020-01-05,109.72125912483227
TF8GL9A X 2020-01-06,127.57204353946074
TF8GL9A X 2020-01-07,108.68394744238105
TF8GL9A X 2020-01-08,82.6068790059021
TF8GL9A X 2020-01-09,97.50971627675185
TF8GL9A X 2020-01-10,119.89096349239125
TF8GL9A X 2020-01-11,118.25690429890545
TF8GL9A X 2020-01-12,143.0508077533563
TF8GL9A X 2020-01-13,87.18744243047172
TF8GL9A X 2020-01-14,121.92894375999589
TF8GL9A X 2020-01-15,104.23396895045386
TF8GL9A X 2020-01-16,82.58569497621184
TF8GL9A X 2020-01-17,109.38370381616545
TF8GL9A X 2020-01-18,120.1335689760707
TF8GL9A X 2020-01-19,130.29939374918365
TF8GL9A X 2020-01-20,117.26146496756613
TF8GL9A X 2020-01-21,149.74316257212902
TF8GL9A X 2020-01-22,134.15495601405746
TF8GL9A X 2020-01-23,144.29844560399124
TF8GL9A X 2020-01-24,133.29329704805076
TF8GL9A X 2020-01-25,125.2856050665533
TF8GL9A X 2020-01-26,139.17682666171265
TF8GL9A X 2020-01-27,108.60292300845174
TF8GL9A X 2020-01-28,84.99223184018129
TF8GL9A X 2020-01-29,84.38412169962132
TF8GL9A X 2020-01-30,114.35307504110662
TF8GL9A X 2020-01-31,141.33251982851726
TF8GL9A X 2020-02-01,128.05094932890574
TF8GL9A X 2020-02-02,141.96555161840166
TF8GL9A X 2020-02-03,153.10333571311187
TF8GL9A X 2020-02-04,128.3145832421075
TF8GL9A X 2020-02-05,116.23199574982311
TF8GL9A X 2020-02-06,102.51006302292228
TF8GL9A X 2020-02-07,124.63588622095327
TF8GL9A X 2020-02-08,145.18090073437804
TF8GL9A X 2020-02-09,140.08579268637288
TF8GL9A X 2020-02-10,114.29431610809507
TF8GL9A X 2020-02-11,107.29954165675586
TF8GL9A X 2020-02-12,67.9448964542642
TF8GL9A X 2020-02-13,100.88013729582194
TF8GL9A X 2020-02-14,124.53690082567744
TF8GL9A X 2020-02-15,126.53948715988449
TF8GL9A X 2020-02-16,133.08430419980857
TF8GL9A X 2020-02-17,146.74659550764858
TF8GL9A X 2020-02-18,158.41506154281683
TF8GL9A X 2020-02-19,136.57248534965856
TF8GL9A X 2020-02-20,123.37079795224523
TF8GL9A X 2020-02-21,106.17966108240412
TF8GL9A X 2020-02-22,135.65307924956844
TF8GL9A X 2020-02-23,143.71060730259302
TF8GL9A X 2020-02-24,141.9438114756448
TF8GL9A X 2020-02-25,68.46024189209085
TF8GL9A X 2020-02-26,131.61437065111653
TF8GL9A X 2020-02-27,148.15945976034703
TF8GL9A X 2020-02-28,151.13332644148915
TF8GL9A X 2020-02-29,129.70842657552816
TF8GL9A X 2020-03-01,98.14832402601638
TF8GL9A X 2020-03-02,99.37749406324077
TF8GL9A X 2020-03-03,103.42550783431795
TF8GL9A X 2020-03-04,104.49622740890041
TF8GL9A X 2020-03-05,77.80255909570393
TF8GL9A X 2020-03-06,55.256713844374325
TF8GL9A X 2020-03-07,96.40105772243251
TF8GL9A X 2020-03-08,102.83720484147459
TF8GL9A X 2020-03-09,97.61172392344818
TF8GL9A X 2020-03-10,56.60495112300952
TF8GL9A X 2020-03-11,79.60382046953268
TF8GL9A X 2020-03-12,68.61694099292632
TF8GL9A X 2020-03-13,77.75115563998028
TF8GL9A X 2020-03-14,84.57588806918763
TF8GL9A X 2020-03-15,137.90441015147644
TF8GL9A X 2020-03-16,135.18221815551783
TF8GL9A X 2020-03-17,128.36843156942297
TF8GL9A X 2020-03-18,106.84093701837773
TF8GL9A X 2020-03-19,75.61744443712607
TF8GL9A X 2020-03-20,77.18162799832774
TF8GL9A X 2020-03-21,78.3653556468377
TF8GL9A X 2020-03-22,73.97306782208697
TF8GL9A X 2020-03-23,80.87337416551597
TF8GL9A X 2020-03-24,80.0504411667047
TF8GL9A X 2020-03-25,91.21811909641589
TF8GL9A X 2020-03-26,103.24142716118013
TF8GL9A X 2020-03-27,83.99243757921838
TF8GL9A X 2020-03-28,81.61004998678189
TF8GL9A X 2020-03-29,81.02167401567566
TF8GL9A X 2020-03-30,63.42923847849004
TF8GL9A X 2020-03-31,65.208370618313
TF8GL9A X 2020-04-01,81.28495229243332
TF8GL9A X 2020-04-02,79.77138514894672
TF8GL9A X 2020-04-03,59.97695801879542
TF8GL9A X 2020-04-04,97.69240705247864
TJH3M9P X 2020-01-02,40.876731555766895
TJH3M9P X 2020-01-03,31.47796026614253
TJH3M9P X 2020-01-04,42.984438403740384
TJH3M9P X 2020-01-05,30.733429148024968
TJH3M9P X 2020-01-06,32.18853245798372
TJH3M9P X 2020-01-07,31.1481839362092
TJH3M9P X 2020-01-08,26.167897983221998
TJH3M9P X 2020-01-09,39.148531428744064
TJH3M9P X 2020-01-10,31.516601219147834
TJH3M9P X 2020-01-11,36.85470727144872
TJH3M9P X 2020-01-12,25.519975283956434
TJH3M9P X 2020-01-13,22.676945139353904
TJH3M9P X 2020-01-14,23.733986333827687
TJH3M9P X 2020-01-15,31.57905922110874
TJH3M9P X 2020-01-16,28.184615686813444
TJH3M9P X 2020-01-17,31.15882529127943
TJH3M9P X 2020-01-18,36.55293937251829
TJH3M9P X 2020-01-19,21.543313435168784
TJH3M9P X 2020-01-20,56.15140479163917
TJH3M9P X 2020-01-21,74.59705274020456
TJH3M9P X 2020-01-22,37.784686209425274
TJH3M9P X 2020-01-23,63.77375924351019
TJH3M9P X 2020-01-24,50.59819791765118
TJH3M9P X 2020-01-25,52.076832430936655
TJH3M9P X 2020-01-26,50.615878769934326
TJH3M9P X 2020-01-27,29.089056680113053
TJH3M9P X 2020-01-28,38.59090363825323
TJH3M9P X 2020-01-29,45.474252833244606
TJH3M9P X 2020-01-30,20.151063420082274
TJH3M9P X 2020-01-31,18.82980495376622
TJH3M9P X 2020-02-01,27.241389635912768
TJH3M9P X 2020-02-02,32.84197148440447
TJH3M9P X 2020-02-03,41.75156853775793
TJH3M9P X 2020-02-04,44.58557475666733
TJH3M9P X 2020-02-05,46.78859016281477
TJH3M9P X 2020-02-06,60.79716839845842
TJH3M9P X 2020-02-07,65.99198758833978
TJH3M9P X 2020-02-08,36.26586526382329
TJH3M9P X 2020-02-09,28.954270639435293
TJH3M9P X 2020-02-10,36.715893513836406
TJH3M9P X 2020-02-11,37.98118439843063
TJH3M9P X 2020-02-12,47.87532091680177
TJH3M9P X 2020-02-13,29.941508130331346
TJH3M9P X 2020-02-14,56.70272725595945
TJH3M9P X 2020-02-15,22.146402258650674
TJH3M9P X 2020-02-16,11.060840769167385
