Place_ID X Date,target
TYDTLKI X 2020-03-18,19.30488178838994
TYDTLKI X 2020-03-19,20.440768846636985
TYDTLKI X 2020-03-20,22.52655916473826
TYDTLKI X 2020-03-21,19.872589839214164
TYDTLKI X 2020-03-22,33.62800159537947
TYDTLKI X 2020-03-23,20.020845667806007
TYDTLKI X 2020-03-24,19.247183053186347
TYDTLKI X 2020-03-25,56.46483634993875
TYDTLKI X 2020-03-26,55.86524113248841
TYDTLKI X 2020-03-27,47.184853075658495
TYDTLKI X 2020-03-28,50.21731512491429
TYDTLKI X 2020-03-29,17.021997999023085
TYDTLKI X 2020-03-30,27.154342409538167
TYDTLKI X 2020-03-31,34.02317584002577
TYDTLKI X 2020-04-01,24.40135255128955
TYDTLKI X 2020-04-02,17.88121334293846
TYDTLKI X 2020-04-03,24.768403094005883
TYDTLKI X 2020-04-04,30.60480571678229
UBIMBDJ X 2020-01-02,47.95806665754014
UBIMBDJ X 2020-01-03,32.598481759108935
UBIMBDJ X 2020-01-04,54.817802635350745
UBIMBDJ X 2020-01-05,37.91993144418453
UBIMBDJ X 2020-01-06,46.35920448809725
UBIMBDJ X 2020-01-07,36.128515749745056
UBIMBDJ X 2020-01-08,54.317793153889475
UBIMBDJ X 2020-01-09,45.39521698839532
UBIMBDJ X 2020-01-10,66.2674036721856
UBIMBDJ X 2020-01-11,35.69907492484905
UBIMBDJ X 2020-01-12,34.598695347130835
UBIMBDJ X 2020-01-13,27.315635310778497
UBIMBDJ X 2020-01-14,64.22178825618954
UBIMBDJ X 2020-01-15,36.04952531520157
UBIMBDJ X 2020-01-16,42.92611550350825
UBIMBDJ X 2020-01-17,38.1670576634827
UBIMBDJ X 2020-01-18,36.82131549707805
UBIMBDJ X 2020-01-19,39.073613010651044
UBIMBDJ X 2020-01-20,38.83817914597087
UBIMBDJ X 2020-01-21,37.77657317457674
UBIMBDJ X 2020-01-22,51.9240730985423
UBIMBDJ X 2020-01-23,28.912665641525997
UBIMBDJ X 2020-01-24,19.517690017378875
UBIMBDJ X 2020-01-25,53.8547931631981
UBIMBDJ X 2020-01-26,53.450540783233805
UBIMBDJ X 2020-01-27,81.72091439830814
UBIMBDJ X 2020-01-28,88.6034559093446
UBIMBDJ X 2020-01-29,25.178641338355206
UBIMBDJ X 2020-01-30,47.148685054024746
UBIMBDJ X 2020-01-31,14.777352590377475
UBIMBDJ X 2020-02-01,33.27801080838215
UBIMBDJ X 2020-02-02,54.712533813259306
UBIMBDJ X 2020-02-03,52.68699395854031
UBIMBDJ X 2020-02-04,39.313513529561504
UBIMBDJ X 2020-02-05,62.782975526906284
UBIMBDJ X 2020-02-06,44.04817196132855
UBIMBDJ X 2020-02-07,49.11513920545222
UBIMBDJ X 2020-02-08,28.282538407973945
UBIMBDJ X 2020-02-09,38.931982894015285
UBIMBDJ X 2020-02-10,57.24915846335412
UBIMBDJ X 2020-02-11,81.78207054813274
UBIMBDJ X 2020-02-12,37.69406434734668
UBIMBDJ X 2020-02-13,56.07968763213003
UBIMBDJ X 2020-02-14,65.38295232763458
UBIMBDJ X 2020-02-15,76.91563429720931
UBIMBDJ X 2020-02-16,96.09118352874742
UBIMBDJ X 2020-02-17,61.54537712030508
UBIMBDJ X 2020-02-18,61.06388035804621
UBIMBDJ X 2020-02-19,52.517417495910195
UBIMBDJ X 2020-02-20,17.317614593579293
UBIMBDJ X 2020-02-21,56.555541293146945
UBIMBDJ X 2020-02-22,40.26049353949825
UBIMBDJ X 2020-02-23,63.30969787825619
UBIMBDJ X 2020-02-24,52.71383914209217
UBIMBDJ X 2020-02-25,48.082967320424686
UBIMBDJ X 2020-02-26,40.55219362577006
UBIMBDJ X 2020-02-27,63.706726333701084
UBIMBDJ X 2020-02-28,51.87337291523818
UBIMBDJ X 2020-02-29,46.21065609359886
UBIMBDJ X 2020-03-01,28.091340884552302
UBIMBDJ X 2020-03-02,47.78652064666123
UBIMBDJ X 2020-03-03,51.96362124632948
UBIMBDJ X 2020-03-04,49.453418525580005
UBIMBDJ X 2020-03-05,33.92126589719503
UBIMBDJ X 2020-03-06,50.90135427478692
UBIMBDJ X 2020-03-07,27.12376591279648
UBIMBDJ X 2020-03-08,62.06606953457019
UBIMBDJ X 2020-03-09,55.20588166052552
UBIMBDJ X 2020-03-10,45.82588722259089
UBIMBDJ X 2020-03-11,65.00973172340247
UBIMBDJ X 2020-03-12,89.40161504053867
UBIMBDJ X 2020-03-13,40.59030410702
UBIMBDJ X 2020-03-14,34.46138349089797
UBIMBDJ X 2020-03-15,70.00879386029663
UBIMBDJ X 2020-03-16,47.830755529561
UBIMBDJ X 2020-03-17,46.57889518647754
UBIMBDJ X 2020-03-18,32.12635148517395
UBIMBDJ X 2020-03-19,35.47494164132553
UBIMBDJ X 2020-03-20,23.922567426913005
UBIMBDJ X 2020-03-21,37.38182734971502
UBIMBDJ X 2020-03-22,36.88591885201534
UBIMBDJ X 2020-03-23,66.28418997667771
UBIMBDJ X 2020-03-24,77.21532549502692
UBIMBDJ X 2020-03-25,56.233062957420586
UBIMBDJ X 2020-03-26,59.9109860160101
UBIMBDJ X 2020-03-27,67.08242932352704
UBIMBDJ X 2020-03-28,44.003077773452475
UBIMBDJ X 2020-03-29,42.59345983494574
UBIMBDJ X 2020-03-30,58.099477040337156
UBIMBDJ X 2020-03-31,52.021633742389156
UBIMBDJ X 2020-04-01,34.48218269805559
UBIMBDJ X 2020-04-02,44.961698643342274
UBIMBDJ X 2020-04-03,64.7108037124013
UBIMBDJ X 2020-04-04,56.31506511902521
UCDO92A X 2020-01-02,22.056171881611064
UCDO92A X 2020-01-03,23.07911708893065
UCDO92A X 2020-01-04,26.61509451671008
UCDO92A X 2020-01-05,46.25234354209113
UCDO92A X 2020-01-06,17.012833878128582
UCDO92A X 2020-01-07,21.756631467716304
UCDO92A X 2020-01-08,28.024324110044645
UCDO92A X 2020-01-09,32.97925240989548
UCDO92A X 2020-01-10,46.90800973351941
UCDO92A X 2020-01-11,15.15216961876704
UCDO92A X 2020-01-12,17.76347629168412
UCDO92A X 2020-01-13,23.48519527866665
UCDO92A X 2020-01-14,21.83828487212549
UCDO92A X 2020-01-15,18.935263266573536
UCDO92A X 2020-01-16,17.932315386135322
UCDO92A X 2020-01-17,25.70403381450972
UCDO92A X 2020-01-18,29.847457870404135
UCDO92A X 2020-01-19,69.02242502800864
UCDO92A X 2020-01-20,80.62683432174634
UCDO92A X 2020-01-21,59.156710173245514
UCDO92A X 2020-01-22,44.87983040597163
UCDO92A X 2020-01-23,51.11684137448073
UCDO92A X 2020-01-24,46.949711395028416
UCDO92A X 2020-01-25,49.99498891002387
UCDO92A X 2020-01-26,28.92914612462596
UCDO92A X 2020-01-27,28.929679862827996
UCDO92A X 2020-01-28,10.621746002198392
UCDO92A X 2020-01-29,27.242697769314972
UCDO92A X 2020-01-30,26.1422757968965
UCDO92A X 2020-01-31,30.7483441298081
UCDO92A X 2020-02-01,18.05463546523437
UCDO92A X 2020-02-02,36.441920316985865
UCDO92A X 2020-02-03,19.45267313250899
UCDO92A X 2020-02-04,29.41406733812593
UCDO92A X 2020-02-05,49.5316860790008
UCDO92A X 2020-02-06,59.5062169787876
UCDO92A X 2020-02-07,60.265746871022166
UCDO92A X 2020-02-08,33.35492371719677
UCDO92A X 2020-02-09,32.36692311641511
UCDO92A X 2020-02-10,65.45426135955042
UCDO92A X 2020-02-11,25.61668079220047
UCDO92A X 2020-02-12,35.04344809704921
UCDO92A X 2020-02-13,29.87842158625948
UCDO92A X 2020-02-14,35.55074395621325
UCDO92A X 2020-02-15,21.014074264379566
UCDO92A X 2020-02-16,8.858161412622756
UCDO92A X 2020-02-17,22.301928287441484
UCDO92A X 2020-02-18,13.759186801137801
UCDO92A X 2020-02-19,22.129558936814206
UCDO92A X 2020-02-20,17.16529280091701
UCDO92A X 2020-02-21,10.724790724323867
UCDO92A X 2020-02-22,23.735763014539515
UCDO92A X 2020-02-23,30.529139925454047
UCDO92A X 2020-02-24,33.49649818230497
UCDO92A X 2020-02-25,20.061794672927206
UCDO92A X 2020-02-26,24.80203254132477
UCDO92A X 2020-02-27,18.460130301429693
UCDO92A X 2020-02-28,9.7666116538459
UCDO92A X 2020-02-29,10.334181707528401
UCDO92A X 2020-03-01,13.599172906803915
UCDO92A X 2020-03-02,22.15224287367498
UCDO92A X 2020-03-03,24.11645704757799
UCDO92A X 2020-03-04,25.45729941789626
UCDO92A X 2020-03-05,43.53752545785531
UCDO92A X 2020-03-06,47.76683466717918
UCDO92A X 2020-03-07,33.83067359982111
UCDO92A X 2020-03-08,17.80154829695666
UCDO92A X 2020-03-09,23.12978729549458
UCDO92A X 2020-03-10,20.615159406876927
UCDO92A X 2020-03-11,23.45958360220935
UCDO92A X 2020-03-12,24.15616501880009
UCDO92A X 2020-03-13,25.41925026475932
UCDO92A X 2020-03-14,45.83951842333681
UCDO92A X 2020-03-15,23.41831897050212
UCDO92A X 2020-03-16,32.68000545035328
UCDO92A X 2020-03-17,26.097105713611903
UCDO92A X 2020-03-18,25.918854248193895
UCDO92A X 2020-03-19,73.11367023783089
UCDO92A X 2020-03-20,33.652247065710206
UCDO92A X 2020-03-21,31.289299396110167
UCDO92A X 2020-03-22,29.97627286627025
UCDO92A X 2020-03-23,49.47298616217999
UCDO92A X 2020-03-24,65.53156539616592
UCDO92A X 2020-03-25,49.70854624718062
UCDO92A X 2020-03-26,72.81042043177196
UCDO92A X 2020-03-27,54.591976443245535
UCDO92A X 2020-03-28,24.17105496738661
UCDO92A X 2020-03-29,19.69288123181439
UCDO92A X 2020-03-30,23.83898486319498
UCDO92A X 2020-03-31,15.835610168234204
UCDO92A X 2020-04-01,33.34628625060357
UCDO92A X 2020-04-02,26.949275376233636
UCDO92A X 2020-04-03,22.815868451978645
UCDO92A X 2020-04-04,35.64502145959898
UZ352TT X 2020-01-02,75.22601284722039
UZ352TT X 2020-01-03,23.860170214914632
UZ352TT X 2020-01-04,49.44291586255714
UZ352TT X 2020-01-05,41.68083039330062
UZ352TT X 2020-01-06,45.820531475426094
UZ352TT X 2020-01-07,37.29821076890615
UZ352TT X 2020-01-08,26.90262474004009
UZ352TT X 2020-01-09,20.56951561631484
UZ352TT X 2020-01-10,32.560284530434345
UZ352TT X 2020-01-11,45.811042282723555
UZ352TT X 2020-01-12,28.016268075887638
UZ352TT X 2020-01-13,21.790337955682013
UZ352TT X 2020-01-14,25.073316653746367
UZ352TT X 2020-01-15,29.639097982777173
UZ352TT X 2020-01-16,41.06767575794561
UZ352TT X 2020-01-17,23.8993524476603
UZ352TT X 2020-01-18,29.888990996917183
UZ352TT X 2020-01-19,50.503574572937794
UZ352TT X 2020-01-20,90.97168423649086
UZ352TT X 2020-01-21,73.30883987591668
UZ352TT X 2020-01-22,78.98620743726734
UZ352TT X 2020-01-23,57.2590140982369
UZ352TT X 2020-01-24,71.80837364969267
UZ352TT X 2020-01-25,82.98740727573545
UZ352TT X 2020-01-26,66.75690689558236
UZ352TT X 2020-01-27,29.333473024066464
UZ352TT X 2020-01-28,18.07630583625727
UZ352TT X 2020-01-29,27.02074336855675
UZ352TT X 2020-01-30,39.30806868838157
UZ352TT X 2020-01-31,12.21545182700153
UZ352TT X 2020-02-01,15.001298190612111
UZ352TT X 2020-02-02,21.768830979013877
UZ352TT X 2020-02-03,28.941370445120654
UZ352TT X 2020-02-04,30.214940499824998
UZ352TT X 2020-02-05,60.40308523517139
UZ352TT X 2020-02-06,62.568245139488994
UZ352TT X 2020-02-07,74.59012734927366
UZ352TT X 2020-02-08,62.817789650597184
UZ352TT X 2020-02-09,37.07927826812055
UZ352TT X 2020-02-10,21.47328206352619
UZ352TT X 2020-02-11,33.92518903876898
UZ352TT X 2020-02-12,23.051267945040898
UZ352TT X 2020-02-13,41.81476895262609
UZ352TT X 2020-02-14,28.438632908400002
UZ352TT X 2020-02-15,27.25266466891876
UZ352TT X 2020-02-16,21.35109217522642
UZ352TT X 2020-02-17,19.775127033585406
UZ352TT X 2020-02-18,24.392061038577246
UZ352TT X 2020-02-19,22.743430738632462
UZ352TT X 2020-02-20,23.289813540831283
UZ352TT X 2020-02-21,33.712599908612034
UZ352TT X 2020-02-22,19.611430506335203
UZ352TT X 2020-02-23,13.165115108015208
UZ352TT X 2020-02-24,37.60419115002628
UZ352TT X 2020-02-25,18.024736823546704
UZ352TT X 2020-02-26,18.554604077476284
UZ352TT X 2020-02-27,18.367320984789572
UZ352TT X 2020-02-28,34.74762581233908
UZ352TT X 2020-02-29,25.890126449448474
UZ352TT X 2020-03-01,15.955963265239127
UZ352TT X 2020-03-02,30.903091413157167
UZ352TT X 2020-03-03,27.369401639962966
UZ352TT X 2020-03-04,25.736673164148222
UZ352TT X 2020-03-05,25.544382120718275
UZ352TT X 2020-03-06,39.73134898464715
UZ352TT X 2020-03-07,44.326519356346395
UZ352TT X 2020-03-08,39.00677879121011
UZ352TT X 2020-03-09,20.80052517498372
UZ352TT X 2020-03-10,28.42941507327881
UZ352TT X 2020-03-11,30.713382751337633
UZ352TT X 2020-03-12,20.70727256025112
UZ352TT X 2020-03-13,27.075205568683387
UZ352TT X 2020-03-14,39.837534532073086
UZ352TT X 2020-03-15,30.62965930845349
UZ352TT X 2020-03-16,69.63172450306415
UZ352TT X 2020-03-17,35.05864933685534
UZ352TT X 2020-03-18,53.538058078238464
UZ352TT X 2020-03-19,54.5378332013351
UZ352TT X 2020-03-20,66.41752741627312
UZ352TT X 2020-03-21,26.100559005365987
UZ352TT X 2020-03-22,36.552991855010745
UZ352TT X 2020-03-23,33.53423651546515
UZ352TT X 2020-03-24,47.558190160981795
UZ352TT X 2020-03-25,52.620145545126135
UZ352TT X 2020-03-26,55.24122701158001
UZ352TT X 2020-03-27,80.7698973164262
UZ352TT X 2020-03-28,82.56196139216935
UZ352TT X 2020-03-29,28.288192818719708
UZ352TT X 2020-03-30,16.882479535515166
UZ352TT X 2020-03-31,36.85593445949876
UZ352TT X 2020-04-01,50.00351904175176
UZ352TT X 2020-04-02,44.68931508169378
UZ352TT X 2020-04-03,35.09414437769563
UZ352TT X 2020-04-04,50.85215584204971
VKB6NUF X 2020-01-02,137.58705594090628
VKB6NUF X 2020-01-03,71.3623528199554
VKB6NUF X 2020-01-04,105.7262524931276
VKB6NUF X 2020-01-05,111.32745522359821
VKB6NUF X 2020-01-06,132.0011500679962
VKB6NUF X 2020-01-07,155.7361927508445
VKB6NUF X 2020-01-08,136.16846652657208
VKB6NUF X 2020-01-09,152.70076786667005
VKB6NUF X 2020-01-10,75.75788927263635
VKB6NUF X 2020-01-11,123.06788792388733
VKB6NUF X 2020-01-12,111.65233111637372
VKB6NUF X 2020-01-13,114.35903316439126
VKB6NUF X 2020-01-14,138.06150052324244
VKB6NUF X 2020-01-15,83.23586793518169
VKB6NUF X 2020-01-16,144.41173708422895
VKB6NUF X 2020-01-17,113.4565559711265
VKB6NUF X 2020-01-18,104.59027205195554
VKB6NUF X 2020-01-19,95.41785669802935
VKB6NUF X 2020-01-20,68.38567328021766
VKB6NUF X 2020-01-21,105.01439294471226
VKB6NUF X 2020-01-22,100.20785570235911
VKB6NUF X 2020-01-23,125.67023411858202
VKB6NUF X 2020-01-24,174.67245508692844
VKB6NUF X 2020-01-25,125.58371744866578
VKB6NUF X 2020-01-26,157.81912122184195
VKB6NUF X 2020-01-27,176.4323267307393
VKB6NUF X 2020-01-28,83.37282723330156
VKB6NUF X 2020-01-29,72.41326228597845
VKB6NUF X 2020-01-30,95.90331705856732
VKB6NUF X 2020-01-31,116.79365418860439
VKB6NUF X 2020-02-01,73.03317707311591
VKB6NUF X 2020-02-02,101.57000846262824
VKB6NUF X 2020-02-03,74.58542809699067
VKB6NUF X 2020-02-04,45.75445186097008
VKB6NUF X 2020-02-05,21.182728202941647
VKB6NUF X 2020-02-06,81.7545189731249
VKB6NUF X 2020-02-07,85.68192493057268
VKB6NUF X 2020-02-08,96.56050256412215
VKB6NUF X 2020-02-09,121.66515864027917
VKB6NUF X 2020-02-10,80.4764432289029
VKB6NUF X 2020-02-11,60.10309164170458
VKB6NUF X 2020-02-12,36.71782513800399
VKB6NUF X 2020-02-13,90.25918935882794
VKB6NUF X 2020-02-14,80.3633204185724
VKB6NUF X 2020-02-15,96.27167441196802
VKB6NUF X 2020-02-16,77.41543199621071
VKB6NUF X 2020-02-17,64.66990986584231
VKB6NUF X 2020-02-18,75.73910625409066
VKB6NUF X 2020-02-19,85.23925388618797
VKB6NUF X 2020-02-20,69.05680483785568
VKB6NUF X 2020-02-21,91.31591848305827
VKB6NUF X 2020-02-22,89.85522254301776
VKB6NUF X 2020-02-23,87.14872355015979
VKB6NUF X 2020-02-24,56.88901150479758
VKB6NUF X 2020-02-25,58.30793652187233
VKB6NUF X 2020-02-26,62.45704877603485
VKB6NUF X 2020-02-27,30.645747596207777
VKB6NUF X 2020-02-28,27.07107079836866
VKB6NUF X 2020-02-29,49.195896626346254
VKB6NUF X 2020-03-03,49.10551095379893
VKB6NUF X 2020-03-04,53.55713823080884
VKB6NUF X 2020-03-05,60.178913208974734
VKB6NUF X 2020-03-06,55.28524203571371
VKB6NUF X 2020-03-07,61.054044671588535
VKB6NUF X 2020-03-08,58.41748643150529
VKB6NUF X 2020-03-09,66.24838990494439
VKB6NUF X 2020-03-10,54.51826831212311
VKB6NUF X 2020-03-11,66.84740045883643
VKB6NUF X 2020-03-12,56.64184798490109
VKB6NUF X 2020-03-13,42.01045811542805
VKB6NUF X 2020-03-14,46.927751316822636
VKB6NUF X 2020-03-15,47.58970972143912
VKB6NUF X 2020-03-16,64.01929854232795
VKB6NUF X 2020-03-17,81.21739009095333
VKB6NUF X 2020-03-18,84.58112898157702
VKB6NUF X 2020-03-19,92.36909565459165
VKB6NUF X 2020-03-20,61.895496814971736
VKB6NUF X 2020-03-21,59.268004076410236
VKB6NUF X 2020-03-22,47.962624103792145
VKB6NUF X 2020-03-23,34.4314233485556
VKB6NUF X 2020-03-24,53.573241957779366
VKB6NUF X 2020-03-25,46.4359876219691
VKB6NUF X 2020-03-26,50.833230857135206
VKB6NUF X 2020-03-27,62.650007661415266
VKB6NUF X 2020-03-28,76.15344840122681
VKB6NUF X 2020-03-29,63.1624793225169
VKB6NUF X 2020-03-30,39.30737103413577
VKB6NUF X 2020-03-31,43.66271151442059
VKB6NUF X 2020-04-01,45.616193895785194
VKB6NUF X 2020-04-02,58.906729576691546
VKB6NUF X 2020-04-03,70.46900615574953
VPGKX7K X 2020-01-02,139.12564079788922
VPGKX7K X 2020-01-03,92.15156434242266
VPGKX7K X 2020-01-04,170.76699575559212
VPGKX7K X 2020-01-05,56.83519327551914
VPGKX7K X 2020-01-06,47.6198870972556
VPGKX7K X 2020-01-07,50.46155589322526
VPGKX7K X 2020-01-08,79.38890509392887
VPGKX7K X 2020-01-09,79.16494055765192
VPGKX7K X 2020-01-10,88.7400298135978
VPGKX7K X 2020-01-11,184.04808892992082
VPGKX7K X 2020-01-12,68.75353773034395
VPGKX7K X 2020-01-13,159.76458164659547
VPGKX7K X 2020-01-14,79.77535687113115
VPGKX7K X 2020-01-15,135.0107875096367
VPGKX7K X 2020-01-16,70.89715736510944
VPGKX7K X 2020-01-17,111.56264343448339
VPGKX7K X 2020-01-18,174.32840636898743
VPGKX7K X 2020-01-19,127.55277092176908
VPGKX7K X 2020-01-20,136.772318785986
VPGKX7K X 2020-01-21,83.91667531310571
VPGKX7K X 2020-01-22,115.4338087761803
VPGKX7K X 2020-01-23,94.27491526156084
VPGKX7K X 2020-01-24,54.06901653456494
VPGKX7K X 2020-01-25,106.9759973084077
VPGKX7K X 2020-01-26,91.71100858708739
VPGKX7K X 2020-01-27,110.81745404380041
VPGKX7K X 2020-01-28,69.75364883599849
VPGKX7K X 2020-01-29,70.38722995689945
VPGKX7K X 2020-01-30,55.48924448921074
VPGKX7K X 2020-01-31,92.27023417679334
VPGKX7K X 2020-02-01,85.1091870571352
VPGKX7K X 2020-02-02,66.49108002131267
VPGKX7K X 2020-02-03,82.97604299455011
VPGKX7K X 2020-02-04,94.61161112834802
VPGKX7K X 2020-02-05,38.23180478114647
VPGKX7K X 2020-02-06,104.67370541143242
VPGKX7K X 2020-02-07,115.32950231112883
VPGKX7K X 2020-02-08,83.75194241219143
VPGKX7K X 2020-02-09,154.78338453885692
VPGKX7K X 2020-02-10,154.9518464311417
VPGKX7K X 2020-02-11,96.50785301463833
VPGKX7K X 2020-02-12,72.38267542877013
VPGKX7K X 2020-02-13,98.27181465944587
VPGKX7K X 2020-02-14,59.44955826302727
VPGKX7K X 2020-02-15,71.08211474407875
VPGKX7K X 2020-02-16,46.937065081530385
VPGKX7K X 2020-02-17,47.97313493762849
VPGKX7K X 2020-02-18,97.53759787425918
VPGKX7K X 2020-02-19,71.92021007311016
VPGKX7K X 2020-02-20,94.6757969558328
VPGKX7K X 2020-02-21,47.80761174814333
VPGKX7K X 2020-02-22,47.16859844385128
VPGKX7K X 2020-02-23,76.10834346604646
VPGKX7K X 2020-02-24,43.710166705938576
VPGKX7K X 2020-02-25,45.344231226565626
VPGKX7K X 2020-02-26,103.43592177530235
VPGKX7K X 2020-02-27,73.13393803818336
VPGKX7K X 2020-02-28,66.12117321992568
VPGKX7K X 2020-02-29,61.94366191200931
VPGKX7K X 2020-03-01,75.47853840492232
VPGKX7K X 2020-03-02,127.71891596558248
VPGKX7K X 2020-03-03,121.6065289803166
VPGKX7K X 2020-03-04,91.41702702240632
VPGKX7K X 2020-03-05,69.37525461703255
VPGKX7K X 2020-03-06,53.851905187793285
VPGKX7K X 2020-03-07,117.75226706946535
VPGKX7K X 2020-03-08,68.69946149106025
VPGKX7K X 2020-03-09,44.74932374706583
VPGKX7K X 2020-03-10,68.42892686220695
VPGKX7K X 2020-03-11,79.35303762257364
VPGKX7K X 2020-03-12,95.76126328392132
VPGKX7K X 2020-03-13,66.35637913475597
VPGKX7K X 2020-03-14,107.0668374675529
VPGKX7K X 2020-03-15,83.50203156248214
VPGKX7K X 2020-03-16,49.85287868378518
VPGKX7K X 2020-03-17,106.6245633815607
VPGKX7K X 2020-03-18,126.4012974136878
VPGKX7K X 2020-03-19,44.092799207777425
VPGKX7K X 2020-03-20,78.94380874206152
VPGKX7K X 2020-03-21,115.911135857943
VPGKX7K X 2020-03-22,56.64439067549074
VPGKX7K X 2020-03-23,116.35125891251963
VPGKX7K X 2020-03-24,107.4817503884723
VPGKX7K X 2020-03-25,42.958512307983085
VPGKX7K X 2020-03-26,50.44101460236999
VPGKX7K X 2020-03-27,41.26998510979661
VPGKX7K X 2020-03-28,57.18688609090531
VPGKX7K X 2020-03-29,56.92335835278285
VPGKX7K X 2020-03-30,81.01658097511537
VPGKX7K X 2020-03-31,91.76242456192887
VPGKX7K X 2020-04-01,43.26381328686643
VPGKX7K X 2020-04-02,72.20593273397911
VPGKX7K X 2020-04-03,57.62043342941842
VPGKX7K X 2020-04-04,37.33099877780885
VV7SGFI X 2020-01-02,53.471640353043284
VV7SGFI X 2020-01-03,66.07779019115108
VV7SGFI X 2020-01-04,41.274003407853954
VV7SGFI X 2020-01-05,47.152620871789715
VV7SGFI X 2020-01-06,52.11923480984577
VV7SGFI X 2020-01-07,62.74608791628345
VV7SGFI X 2020-01-08,26.76010361508694
VV7SGFI X 2020-01-09,60.41039490689214
VV7SGFI X 2020-01-10,23.268954571778735
VV7SGFI X 2020-01-11,48.86640371106103
VV7SGFI X 2020-01-12,79.61916796488188
VV7SGFI X 2020-01-13,38.18165672773926
VV7SGFI X 2020-01-14,44.05993663160369
VV7SGFI X 2020-01-15,34.27200922988274
VV7SGFI X 2020-01-16,71.12208561824232
VV7SGFI X 2020-01-17,90.51237869515732
VV7SGFI X 2020-01-18,49.75865010376249
VV7SGFI X 2020-01-19,59.9976815076974
VV7SGFI X 2020-01-20,53.57267485842696
VV7SGFI X 2020-01-21,55.22755497200265
VV7SGFI X 2020-01-22,71.8178415847558
VV7SGFI X 2020-01-23,105.53420272108207
VV7SGFI X 2020-01-24,65.03095478391747
VV7SGFI X 2020-01-25,75.42923787208746
VV7SGFI X 2020-01-26,42.68499714813254
VV7SGFI X 2020-01-27,54.06170239438418
VV7SGFI X 2020-01-28,53.456748350578394
VV7SGFI X 2020-01-29,50.49447262708726
VV7SGFI X 2020-01-30,31.379411109269665
VV7SGFI X 2020-01-31,20.430391177823836
VV7SGFI X 2020-02-01,37.74365264330942
VV7SGFI X 2020-02-02,57.87613376293337
VV7SGFI X 2020-02-03,92.69702244312788
VV7SGFI X 2020-02-04,79.81012872225705
VV7SGFI X 2020-02-05,43.1122381308254
VV7SGFI X 2020-02-06,39.618312075401235
VV7SGFI X 2020-02-07,52.29991248776654
VV7SGFI X 2020-02-08,52.83403282737484
VV7SGFI X 2020-02-09,27.293444515757436
VV7SGFI X 2020-02-10,45.94114023652874
VV7SGFI X 2020-02-11,36.307452216516175
VV7SGFI X 2020-02-12,62.172313783486324
VV7SGFI X 2020-02-13,45.62394004620574
VV7SGFI X 2020-02-14,98.81204931560742
VV7SGFI X 2020-02-15,59.59239567783414
VV7SGFI X 2020-02-16,41.18837934513786
VV7SGFI X 2020-02-17,41.913552938751224
VV7SGFI X 2020-02-18,55.266855095053465
VV7SGFI X 2020-02-19,43.256410053247734
VV7SGFI X 2020-02-20,63.824408450011134
VV7SGFI X 2020-02-21,46.89755121249458
VV7SGFI X 2020-02-22,56.63279639938103
VV7SGFI X 2020-02-23,38.67575189834138
VV7SGFI X 2020-02-24,39.68439661416278
VV7SGFI X 2020-02-25,77.74745222255913
VV7SGFI X 2020-02-26,51.88442289847362
VV7SGFI X 2020-02-27,27.366280109265823
VV7SGFI X 2020-02-28,40.65969327921532
VV7SGFI X 2020-02-29,52.349024617380415
VV7SGFI X 2020-03-01,76.22122910961474
VV7SGFI X 2020-03-02,45.48163267914943
VV7SGFI X 2020-03-03,42.16988331827683
VV7SGFI X 2020-03-04,63.21504498080427
VV7SGFI X 2020-03-05,27.484462967376167
VV7SGFI X 2020-03-06,67.95855544747488
VV7SGFI X 2020-03-07,58.395214134669104
VV7SGFI X 2020-03-08,29.686218707612266
VV7SGFI X 2020-03-09,47.50804868637044
VV7SGFI X 2020-03-10,28.154369444038487
VV7SGFI X 2020-03-11,51.99841877129248
VV7SGFI X 2020-03-12,52.18960868431987
VV7SGFI X 2020-03-13,60.65255274582684
VV7SGFI X 2020-03-14,58.86337704818646
VV7SGFI X 2020-03-15,36.98537405072038
VV7SGFI X 2020-03-16,19.737292883227042
VV7SGFI X 2020-03-17,47.37344094352141
VV7SGFI X 2020-03-18,41.45965147331559
VV7SGFI X 2020-03-19,58.81570155200393
VV7SGFI X 2020-03-20,25.955357883877078
VV7SGFI X 2020-03-21,44.436997340076786
VV7SGFI X 2020-03-22,65.07050277731652
VV7SGFI X 2020-03-23,59.5145284166716
VV7SGFI X 2020-03-24,48.748930877375415
VV7SGFI X 2020-03-25,45.4290638476756
VV7SGFI X 2020-03-26,82.88429211876884
