Place_ID X Date,target
T5IIAB1 X 2020-01-22,72.07437871061028
T5IIAB1 X 2020-01-23,48.493625318879474
T5IIAB1 X 2020-01-24,55.57016703771946
T5IIAB1 X 2020-01-25,48.09414529000291
T5IIAB1 X 2020-01-26,45.56021868126291
T5IIAB1 X 2020-01-27,41.21257750470163
T5IIAB1 X 2020-01-28,29.69735963496745
T5IIAB1 X 2020-01-29,36.83831980106336
T5IIAB1 X 2020-01-30,31.37343065544232
T5IIAB1 X 2020-01-31,42.36329421540938
T5IIAB1 X 2020-02-01,37.64980380541324
T5IIAB1 X 2020-02-02,42.6614307184543
T5IIAB1 X 2020-02-03,35.48117641075196
T5IIAB1 X 2020-02-04,51.97108974241946
T5IIAB1 X 2020-02-05,50.56593134529383
T5IIAB1 X 2020-02-06,63.93915751028612
T5IIAB1 X 2020-02-07,53.76718192999328
T5IIAB1 X 2020-02-08,28.1812711127671
T5IIAB1 X 2020-02-09,37.371832004164055
T5IIAB1 X 2020-02-10,35.67246241436506
T5IIAB1 X 2020-02-11,20.828009465858614
T5IIAB1 X 2020-02-12,46.48353319326724
T5IIAB1 X 2020-02-13,80.84644503948608
T5IIAB1 X 2020-02-14,66.75925696243722
T5IIAB1 X 2020-02-15,62.797416256612436
T5IIAB1 X 2020-02-16,43.73033123323217
T5IIAB1 X 2020-02-17,49.12565731548451
T5IIAB1 X 2020-02-18,33.797531152319365
T5IIAB1 X 2020-02-19,89.84291439237612
T5IIAB1 X 2020-02-20,63.80377523923611
T5IIAB1 X 2020-02-21,40.594527772212984
T5IIAB1 X 2020-02-22,10.17873555349162
T5IIAB1 X 2020-02-23,60.866845830183706
T5IIAB1 X 2020-02-24,48.27676133479123
T5IIAB1 X 2020-02-25,35.078114503917334
T5IIAB1 X 2020-02-26,67.23861529147827
T5IIAB1 X 2020-02-27,69.4751424947927
T5IIAB1 X 2020-02-28,13.991864657439123
T5IIAB1 X 2020-02-29,21.721492204352835
T5IIAB1 X 2020-03-01,34.72242632463062
T5IIAB1 X 2020-03-02,37.54544275188326
T5IIAB1 X 2020-03-03,36.19263883375308
T5IIAB1 X 2020-03-04,44.025290853266625
T5IIAB1 X 2020-03-05,34.678629616398865
T5IIAB1 X 2020-03-06,13.815280931474469
T5IIAB1 X 2020-03-07,0.37734228902300515
T5IIAB1 X 2020-03-08,30.757654110484616
T5IIAB1 X 2020-03-09,16.136048320867573
T5IIAB1 X 2020-03-10,10.28571966860661
T5IIAB1 X 2020-03-11,65.6567842462123
T5IIAB1 X 2020-03-12,38.52241565057339
T5IIAB1 X 2020-03-13,59.773562430852145
T5IIAB1 X 2020-03-14,47.47750665235764
T5IIAB1 X 2020-03-15,40.320959017184265
T5IIAB1 X 2020-03-16,51.11700912565925
T5IIAB1 X 2020-03-17,29.58098990349607
T5IIAB1 X 2020-03-18,47.999171176106174
T5IIAB1 X 2020-03-19,51.20656194306564
T5IIAB1 X 2020-03-20,54.012757303397684
T5IIAB1 X 2020-03-21,56.16643860774788
T5IIAB1 X 2020-03-22,62.48168999460497
T5IIAB1 X 2020-03-23,35.73918839309601
T5IIAB1 X 2020-03-24,59.347016271108615
T5IIAB1 X 2020-03-25,42.0532286152294
T5IIAB1 X 2020-03-26,21.793172544475162
T5IIAB1 X 2020-03-27,20.951380770155737
T5IIAB1 X 2020-03-28,54.67132272649819
T5IIAB1 X 2020-03-29,21.27882595793099
T5IIAB1 X 2020-03-30,59.3171263965699
T5IIAB1 X 2020-03-31,56.809220956095274
T5IIAB1 X 2020-04-01,56.001963787281426
T5IIAB1 X 2020-04-02,34.15014334193969
T5IIAB1 X 2020-04-03,29.958407935036746
T5IIAB1 X 2020-04-04,66.04460994287686
T6HK4HL X 2020-01-02,75.42448703685687
T6HK4HL X 2020-01-03,21.47137537797135
T6HK4HL X 2020-01-04,34.270219119426926
T6HK4HL X 2020-01-05,48.64942473448808
T6HK4HL X 2020-02-01,67.09045870677303
T6HK4HL X 2020-02-02,58.813450608264816
T6HK4HL X 2020-02-03,41.074812213617385
T6HK4HL X 2020-02-04,25.69587923562242
T6HK4HL X 2020-02-05,16.323794930446887
T6HK4HL X 2020-02-06,53.26414130102593
T6HK4HL X 2020-02-07,43.84046013194548
T6HK4HL X 2020-02-08,65.48283879182694
T6HK4HL X 2020-02-09,100.2105839758443
T6HK4HL X 2020-02-10,53.69635663137697
T6HK4HL X 2020-02-11,52.962729866319975
T6HK4HL X 2020-02-12,33.16988818200013
T6HK4HL X 2020-02-13,78.28842528351751
T6HK4HL X 2020-02-14,106.56939123748845
T6HK4HL X 2020-02-15,68.8063233784975
T6HK4HL X 2020-02-16,49.225006127668905
T6HK4HL X 2020-02-17,49.06615736971361
T6HK4HL X 2020-02-18,61.170163526724075
T6HK4HL X 2020-02-19,42.13228303213336
T6HK4HL X 2020-02-20,35.83663927409602
T6HK4HL X 2020-02-21,49.038679533915456
T6HK4HL X 2020-02-22,44.93455210533215
T6HK4HL X 2020-02-23,44.13510058650371
T6HK4HL X 2020-02-24,44.49780942230957
T6HK4HL X 2020-02-25,69.52494018090098
T6HK4HL X 2020-02-26,7.362049437813901
T6HK4HL X 2020-02-27,58.52343892518032
T6HK4HL X 2020-02-28,58.954953238647256
T6HK4HL X 2020-02-29,38.18405589469563
T6HK4HL X 2020-03-01,45.79338808875883
T6HK4HL X 2020-03-02,31.298464318665204
T6HK4HL X 2020-03-03,42.256410084188246
T6HK4HL X 2020-03-04,61.108366726731184
T6HK4HL X 2020-03-05,37.50057388144707
T6HK4HL X 2020-03-06,42.4014180618926
T6HK4HL X 2020-03-07,42.36798293014606
T6HK4HL X 2020-03-08,52.27149494845976
T6HK4HL X 2020-03-09,41.242946275108906
T6HK4HL X 2020-03-10,47.54361035624002
T6HK4HL X 2020-03-11,45.16966091688441
T6HK4HL X 2020-03-12,39.40772120311739
T6HK4HL X 2020-03-13,10.029739059806019
T6HK4HL X 2020-03-14,26.18592613195638
T6HK4HL X 2020-03-15,37.97250048194811
T6HK4HL X 2020-03-16,2.9617394342835794
T6HK4HL X 2020-03-17,21.978231448437207
T6HK4HL X 2020-03-18,38.984543475814704
T6HK4HL X 2020-03-19,52.057806037446696
T6HK4HL X 2020-03-20,13.588157910219998
T6HK4HL X 2020-03-21,31.0789322699075
T6HK4HL X 2020-03-22,5.523116810937445
T6HK4HL X 2020-03-23,12.665406756819664
T6HK4HL X 2020-03-24,27.87307484023058
T6HK4HL X 2020-03-25,50.65177372275069
T6HK4HL X 2020-03-26,65.24313685946699
T6HK4HL X 2020-03-27,68.89214802668366
T6HK4HL X 2020-03-28,53.66781245350536
T6HK4HL X 2020-03-29,55.40652707871868
T6HK4HL X 2020-03-30,61.024475797877855
T6HK4HL X 2020-03-31,22.889929915172054
T6HK4HL X 2020-04-01,23.016013929000508
T6HK4HL X 2020-04-02,32.32179417578033
T6HK4HL X 2020-04-03,36.94040149352047
T6HK4HL X 2020-04-04,30.95235652978872
TAI6W4Z X 2020-01-02,25.70654085007704
TAI6W4Z X 2020-01-03,76.18250972224502
TAI6W4Z X 2020-01-04,54.08612548852584
TAI6W4Z X 2020-01-05,48.44753194304313
TAI6W4Z X 2020-01-06,27.998248012928812
TAI6W4Z X 2020-01-07,55.43258746059008
TAI6W4Z X 2020-01-08,44.63613705225261
TAI6W4Z X 2020-01-09,44.98951464122679
TAI6W4Z X 2020-01-10,24.846632310826138
TAI6W4Z X 2020-01-13,18.697274351838423
TAI6W4Z X 2020-01-14,40.51307075825128
TAI6W4Z X 2020-01-15,68.87899715404924
TAI6W4Z X 2020-01-16,45.42119237123423
TAI6W4Z X 2020-01-17,32.27774188925562
TAI6W4Z X 2020-01-18,40.16114102238858
TAI6W4Z X 2020-01-19,49.62130695085454
TAI6W4Z X 2020-01-20,69.86873650275287
TAI6W4Z X 2020-01-21,57.04452824625898
TAI6W4Z X 2020-01-22,33.422875438060665
TAI6W4Z X 2020-01-23,61.21312711228548
TAI6W4Z X 2020-01-24,57.58787632355246
TAI6W4Z X 2020-01-25,51.05841052435265
TAI6W4Z X 2020-01-26,25.96883480769366
TAI6W4Z X 2020-01-27,36.88238272944463
TAI6W4Z X 2020-01-28,43.657038431778446
TAI6W4Z X 2020-01-29,38.54226220117792
TAI6W4Z X 2020-01-30,24.948334133208377
TAI6W4Z X 2020-01-31,37.29558472762866
TAI6W4Z X 2020-02-01,29.617392995990187
TAI6W4Z X 2020-02-02,38.92260069912439
TAI6W4Z X 2020-02-03,13.20567848437829
TAI6W4Z X 2020-02-05,41.00702078714164
TAI6W4Z X 2020-02-06,43.563996503608884
TAI6W4Z X 2020-02-07,47.03759335187948
TAI6W4Z X 2020-02-08,69.38871454541048
TAI6W4Z X 2020-02-09,19.44712774652441
TAI6W4Z X 2020-02-10,28.977545593402766
TAI6W4Z X 2020-02-11,12.420909151578499
TAI6W4Z X 2020-02-12,57.47661665675152
TAI6W4Z X 2020-02-13,71.02258135230483
TAI6W4Z X 2020-02-14,57.02815725845194
TAI6W4Z X 2020-02-15,81.35358633957593
TAI6W4Z X 2020-02-16,41.51007490424599
TAI6W4Z X 2020-02-17,19.99343713873781
TAI6W4Z X 2020-02-18,16.350046163041007
TAI6W4Z X 2020-02-19,51.35977263456607
TAI6W4Z X 2020-02-20,62.69134695361863
TAI6W4Z X 2020-02-21,39.496808948392484
TAI6W4Z X 2020-02-22,33.604805947196176
TAI6W4Z X 2020-02-23,38.369646834267364
TAI6W4Z X 2020-02-24,43.55539637045741
TAI6W4Z X 2020-02-25,17.55264515020408
TAI6W4Z X 2020-02-26,62.020217555946815
TAI6W4Z X 2020-02-27,41.199159413523816
TAI6W4Z X 2020-02-28,54.65905920388142
TAI6W4Z X 2020-02-29,59.77668750059861
TAI6W4Z X 2020-03-01,33.835991664413854
TAI6W4Z X 2020-03-03,34.49920339581425
TAI6W4Z X 2020-03-04,39.84865728219969
TAI6W4Z X 2020-03-05,70.59133204832646
TAI6W4Z X 2020-03-06,43.43989891518853
TAI6W4Z X 2020-03-07,41.9776745099268
TAI6W4Z X 2020-03-08,71.81820288522567
TAI6W4Z X 2020-03-09,34.895106825196024
TAI6W4Z X 2020-03-10,47.0005082738093
TAI6W4Z X 2020-03-11,59.96757324267761
TAI6W4Z X 2020-03-12,63.999407338658045
TAI6W4Z X 2020-03-13,64.18541407133789
TAI6W4Z X 2020-03-14,23.30717617360272
TAI6W4Z X 2020-03-15,29.803240874698844
TAI6W4Z X 2020-03-16,38.928211335940546
TAI6W4Z X 2020-03-17,46.09328788351859
TAI6W4Z X 2020-03-18,42.681344989984
TAI6W4Z X 2020-03-19,75.48538356570583
TAI6W4Z X 2020-03-20,36.728897043451894
TAI6W4Z X 2020-03-21,41.63952826913581
TAI6W4Z X 2020-03-22,41.49185313995954
TAI6W4Z X 2020-03-23,45.01371087606718
TAI6W4Z X 2020-03-24,31.021582308381703
TAI6W4Z X 2020-03-25,15.380192302593073
TAI6W4Z X 2020-03-26,19.59707061456357
TAI6W4Z X 2020-03-27,49.30881679169908
TAI6W4Z X 2020-03-28,50.58644988524437
TAI6W4Z X 2020-03-29,47.60990953487185
TAI6W4Z X 2020-03-30,62.688466583112444
TAI6W4Z X 2020-03-31,38.452955226249365
TAI6W4Z X 2020-04-01,27.117992360246028
TAI6W4Z X 2020-04-02,25.7248635146274
TAI6W4Z X 2020-04-03,59.73632107479348
TAI6W4Z X 2020-04-04,58.28334155437192
TDDP2F6 X 2020-01-02,68.78746077124704
TDDP2F6 X 2020-01-03,54.98773850129017
TDDP2F6 X 2020-01-04,54.81558834356438
TDDP2F6 X 2020-01-05,75.62991716342528
TDDP2F6 X 2020-01-06,63.24703966622089
TDDP2F6 X 2020-01-07,49.37622899129928
TDDP2F6 X 2020-01-08,95.75250497948667
TDDP2F6 X 2020-01-09,58.35019468924433
TDDP2F6 X 2020-01-10,66.36523604223927
TDDP2F6 X 2020-01-11,53.78204552049696
TDDP2F6 X 2020-01-12,65.29729798211955
TDDP2F6 X 2020-01-13,71.25113453176245
TDDP2F6 X 2020-01-14,62.25155865625381
TDDP2F6 X 2020-01-15,60.73057453499913
TDDP2F6 X 2020-01-16,63.73966011935109
TDDP2F6 X 2020-01-17,87.30721631509559
TDDP2F6 X 2020-01-18,79.38727909673649
TDDP2F6 X 2020-01-19,76.35992040623451
TDDP2F6 X 2020-01-20,69.33521533554946
TDDP2F6 X 2020-01-21,31.665062482355548
TDDP2F6 X 2020-01-22,45.25823602271571
TDDP2F6 X 2020-01-23,42.406438460147484
TDDP2F6 X 2020-01-24,49.34507522137085
TDDP2F6 X 2020-01-25,62.64941376629708
TDDP2F6 X 2020-01-26,93.12461472811856
TDDP2F6 X 2020-02-02,41.55311256772035
TDDP2F6 X 2020-02-03,33.35004729669609
TDDP2F6 X 2020-02-04,45.38676064454877
TDDP2F6 X 2020-02-05,19.191700929349643
TDDP2F6 X 2020-02-06,46.94403818257199
TDDP2F6 X 2020-02-07,38.28064525716985
TDDP2F6 X 2020-02-08,12.919271865008838
TDDP2F6 X 2020-02-10,78.63305943293946
TDDP2F6 X 2020-02-11,43.243605051649425
TDDP2F6 X 2020-02-12,25.999937732001747
TDDP2F6 X 2020-02-13,52.878137758724016
TDDP2F6 X 2020-02-14,54.02868906986998
TDDP2F6 X 2020-02-15,51.93016762232834
TDDP2F6 X 2020-02-16,60.198606669003276
TDDP2F6 X 2020-02-17,44.401727065100246
TDDP2F6 X 2020-02-18,53.629764598895484
TDDP2F6 X 2020-02-19,40.13430579169303
TDDP2F6 X 2020-02-20,53.63285650898972
TDDP2F6 X 2020-02-21,42.949310255361496
TDDP2F6 X 2020-02-22,39.364846925300924
TDDP2F6 X 2020-02-23,49.48031442829622
TDDP2F6 X 2020-02-24,27.66532168951099
TDDP2F6 X 2020-02-25,66.15934238971417
TDDP2F6 X 2020-02-26,41.56526850958569
TDDP2F6 X 2020-02-27,31.275710043121514
TDDP2F6 X 2020-02-28,41.19749826372602
TDDP2F6 X 2020-02-29,51.96442818854801
TDDP2F6 X 2020-03-01,52.652573149010315
TDDP2F6 X 2020-03-02,36.08070666680999
TDDP2F6 X 2020-03-03,30.85752915273091
TDDP2F6 X 2020-03-04,50.95102897735059
TDDP2F6 X 2020-03-05,37.224797312946876
TDDP2F6 X 2020-03-06,51.675805974743675
TDDP2F6 X 2020-03-07,59.217850538049184
TDDP2F6 X 2020-03-08,47.25790806710903
TDDP2F6 X 2020-03-09,53.08008048639962
TDDP2F6 X 2020-03-10,63.23272090069377
TDDP2F6 X 2020-03-11,39.90511476947101
TDDP2F6 X 2020-03-12,37.60993746742709
TDDP2F6 X 2020-03-13,42.350284015478564
TDDP2F6 X 2020-03-14,18.614900213420313
TDDP2F6 X 2020-03-15,24.869163603151463
TDDP2F6 X 2020-03-16,52.325789285585486
TDDP2F6 X 2020-03-17,77.2823997048421
TDDP2F6 X 2020-03-18,73.52093682097055
TDDP2F6 X 2020-03-19,66.39729594254061
TDDP2F6 X 2020-03-20,43.76497667173702
TDDP2F6 X 2020-03-21,64.1930811008475
TDDP2F6 X 2020-03-22,31.8178769622034
TDDP2F6 X 2020-03-23,36.59007612342937
TDDP2F6 X 2020-03-24,63.320552368061314
TDDP2F6 X 2020-03-25,57.35731701800046
TDDP2F6 X 2020-03-26,83.27554723677189
TDDP2F6 X 2020-03-27,84.36497326494795
TDDP2F6 X 2020-03-28,91.20114924518921
TDDP2F6 X 2020-03-29,109.00897222835806
TDDP2F6 X 2020-03-30,33.95409316862548
TDDP2F6 X 2020-03-31,37.69520211781751
TDDP2F6 X 2020-04-01,49.39973381216418
TDDP2F6 X 2020-04-02,68.20296412338747
TDDP2F6 X 2020-04-03,33.744330979349414
TDDP2F6 X 2020-04-04,35.47788447561014
TF8GL9A X 2020-01-02,117.38604508937013
TF8GL9A X 2020-01-03,151.48758973440005
TF8GL9A X 2020-01-04,135.48886305676527
TF8GL9A X 2020-01-05,144.9087873969312
TF8GL9A X 2020-01-06,99.69653774179011
TF8GL9A X 2020-01-07,102.13717779805862
TF8GL9A X 2020-01-08,81.77955255311619
TF8GL9A X 2020-01-09,108.51200154280852
TF8GL9A X 2020-01-10,128.72507856422249
TF8GL9A X 2020-01-11,110.98837582352053
TF8GL9A X 2020-01-12,130.20973031401093
TF8GL9A X 2020-01-13,90.73161445356986
TF8GL9A X 2020-01-14,124.20089244185155
TF8GL9A X 2020-01-15,89.23135701165916
TF8GL9A X 2020-01-16,77.3230765240618
TF8GL9A X 2020-01-17,116.42978891412889
TF8GL9A X 2020-01-18,128.4458438355681
TF8GL9A X 2020-01-19,144.30561136705552
TF8GL9A X 2020-01-20,103.6617099985944
TF8GL9A X 2020-01-21,141.06133055365734
TF8GL9A X 2020-01-22,120.59575093048642
TF8GL9A X 2020-01-23,120.25735578761774
TF8GL9A X 2020-01-24,82.708528277748
TF8GL9A X 2020-01-25,113.41215222929459
TF8GL9A X 2020-01-26,136.37167215720706
TF8GL9A X 2020-01-27,88.12368809707817
TF8GL9A X 2020-01-28,73.379715482137
TF8GL9A X 2020-01-29,70.55847610075722
TF8GL9A X 2020-01-30,101.40033035383303
TF8GL9A X 2020-01-31,142.88502403785668
TF8GL9A X 2020-02-01,153.33899658763227
TF8GL9A X 2020-02-02,127.63217459180316
TF8GL9A X 2020-02-03,107.3984845782766
TF8GL9A X 2020-02-04,110.70893904967434
TF8GL9A X 2020-02-05,114.92000025505759
TF8GL9A X 2020-02-06,124.36101039193036
TF8GL9A X 2020-02-07,132.45383386381184
TF8GL9A X 2020-02-08,162.39966868027426
TF8GL9A X 2020-02-09,126.78071161822096
TF8GL9A X 2020-02-10,97.61922176863334
TF8GL9A X 2020-02-11,101.85231115658993
TF8GL9A X 2020-02-12,65.92089722015707
TF8GL9A X 2020-02-13,88.75619003559811
TF8GL9A X 2020-02-14,104.56835927615248
TF8GL9A X 2020-02-15,115.64290508280055
TF8GL9A X 2020-02-16,136.3452880187059
TF8GL9A X 2020-02-17,129.52827067087975
TF8GL9A X 2020-02-18,105.83916496653228
TF8GL9A X 2020-02-19,95.31885692759488
TF8GL9A X 2020-02-20,105.94166374463782
TF8GL9A X 2020-02-21,86.32903131303837
TF8GL9A X 2020-02-22,125.80434080779573
TF8GL9A X 2020-02-23,120.77473293999785
TF8GL9A X 2020-02-24,129.9014415690359
TF8GL9A X 2020-02-25,82.57220124982344
TF8GL9A X 2020-02-26,107.8121757121433
TF8GL9A X 2020-02-27,132.20634545279364
TF8GL9A X 2020-02-28,132.80061735636076
TF8GL9A X 2020-02-29,122.17312979174517
TF8GL9A X 2020-03-01,95.12190132812023
TF8GL9A X 2020-03-02,87.85177499125896
TF8GL9A X 2020-03-03,93.51450656569835
TF8GL9A X 2020-03-04,94.65154376744613
TF8GL9A X 2020-03-05,72.74984991215774
TF8GL9A X 2020-03-06,52.570882258661854
TF8GL9A X 2020-03-07,93.04047323974773
TF8GL9A X 2020-03-08,95.76796043177389
TF8GL9A X 2020-03-09,100.32717175261315
TF8GL9A X 2020-03-10,53.94954171633561
TF8GL9A X 2020-03-11,72.26047155615971
TF8GL9A X 2020-03-12,63.235414602276684
TF8GL9A X 2020-03-13,65.4281183825813
TF8GL9A X 2020-03-14,115.82133582684074
TF8GL9A X 2020-03-15,127.22781811055103
TF8GL9A X 2020-03-16,123.10071994539902
TF8GL9A X 2020-03-17,109.6951886169463
TF8GL9A X 2020-03-18,98.79432624096067
TF8GL9A X 2020-03-19,83.12887744814418
TF8GL9A X 2020-03-20,65.35495895866273
TF8GL9A X 2020-03-21,71.71160031603354
TF8GL9A X 2020-03-22,64.64265537364034
TF8GL9A X 2020-03-23,65.06127855205501
TF8GL9A X 2020-03-24,72.84226006796754
TF8GL9A X 2020-03-25,93.73740841518105
TF8GL9A X 2020-03-26,100.03108409334197
TF8GL9A X 2020-03-27,84.57492001924143
TF8GL9A X 2020-03-28,80.14873081193227
TF8GL9A X 2020-03-29,78.06826402779203
TF8GL9A X 2020-03-30,52.69519732187857
TF8GL9A X 2020-03-31,59.7823895627697
TF8GL9A X 2020-04-01,87.62528060443823
TF8GL9A X 2020-04-02,80.1735151886723
TF8GL9A X 2020-04-03,63.5152146881618
TF8GL9A X 2020-04-04,95.82956953948357
TJH3M9P X 2020-01-02,40.63022394290972
TJH3M9P X 2020-01-03,38.69314010710937
TJH3M9P X 2020-01-04,46.100918663329686
TJH3M9P X 2020-01-05,38.39966684473867
TJH3M9P X 2020-01-06,29.469434559603574
TJH3M9P X 2020-01-07,30.166060375909332
TJH3M9P X 2020-01-08,19.517319716817994
TJH3M9P X 2020-01-09,17.47938239944444
TJH3M9P X 2020-01-10,32.36305582215391
TJH3M9P X 2020-01-11,31.807260939857212
TJH3M9P X 2020-01-12,31.765086350789915
TJH3M9P X 2020-01-13,34.68333103706966
TJH3M9P X 2020-01-14,16.13782633936774
TJH3M9P X 2020-01-15,36.329143681500796
TJH3M9P X 2020-01-16,34.67635362288543
TJH3M9P X 2020-01-17,31.913484327247186
TJH3M9P X 2020-01-18,46.63962690781776
TJH3M9P X 2020-01-19,32.60847374691915
TJH3M9P X 2020-01-20,62.95701125979229
TJH3M9P X 2020-01-21,67.80619044126777
TJH3M9P X 2020-01-22,43.8323828861664
TJH3M9P X 2020-01-23,52.79238147719666
TJH3M9P X 2020-01-24,55.08615799187664
TJH3M9P X 2020-01-25,45.64160663427941
TJH3M9P X 2020-01-26,33.75095537660256
TJH3M9P X 2020-01-27,31.660107608013433
TJH3M9P X 2020-01-28,35.01356103046302
TJH3M9P X 2020-01-29,41.45302055936892
TJH3M9P X 2020-01-30,27.721003487790938
TJH3M9P X 2020-01-31,18.337804116467098
TJH3M9P X 2020-02-01,27.491459809499176
TJH3M9P X 2020-02-02,30.83806518148786
TJH3M9P X 2020-02-03,48.10568360058022
TJH3M9P X 2020-02-04,36.316702916119354
TJH3M9P X 2020-02-05,30.778321827117903
TJH3M9P X 2020-02-06,63.296887116975896
TJH3M9P X 2020-02-07,57.413798658643735
TJH3M9P X 2020-02-08,28.449968299111255
TJH3M9P X 2020-02-09,26.440079771560328
TJH3M9P X 2020-02-10,41.84554056652168
TJH3M9P X 2020-02-11,37.87622848701682
TJH3M9P X 2020-02-12,50.81366538279372
TJH3M9P X 2020-02-13,33.26409737863122
TJH3M9P X 2020-02-14,23.247202050485313
TJH3M9P X 2020-02-15,20.225745809543703
TJH3M9P X 2020-02-16,4.86073303295403
TJH3M9P X 2020-02-17,22.454630836058605
TJH3M9P X 2020-02-18,29.324929459087766
TJH3M9P X 2020-02-19,26.65713053636614
TJH3M9P X 2020-02-20,23.89158746726548
TJH3M9P X 2020-02-21,31.26551809658815
TJH3M9P X 2020-02-22,42.98291683091893
TJH3M9P X 2020-02-23,29.225479129445475
TJH3M9P X 2020-02-24,30.497653425975706
TJH3M9P X 2020-02-25,16.660952034550732
TJH3M9P X 2020-02-26,29.173254566861708
TJH3M9P X 2020-02-27,18.485178108564604
TJH3M9P X 2020-02-28,20.19276299622183
TJH3M9P X 2020-02-29,22.585648394210978
TJH3M9P X 2020-03-01,33.444580806093185
TJH3M9P X 2020-03-02,28.50869482673471
TJH3M9P X 2020-03-03,29.558366791868462
TJH3M9P X 2020-03-04,25.639338407231314
TJH3M9P X 2020-03-05,34.590652803607625
TJH3M9P X 2020-03-06,36.59774121335242
TJH3M9P X 2020-03-07,38.26891915148409
TJH3M9P X 2020-03-08,23.164760986210553
TJH3M9P X 2020-03-09,33.7297207906427
TJH3M9P X 2020-03-10,5.224344950178825
TJH3M9P X 2020-03-11,24.116564827315848
TJH3M9P X 2020-03-12,36.15749118929993
TJH3M9P X 2020-03-13,38.32936369792848
TJH3M9P X 2020-03-14,36.26195090202994
TJH3M9P X 2020-03-15,26.94808128077795
TJH3M9P X 2020-03-16,46.48400138464171
TJH3M9P X 2020-03-17,26.92670596358171
TJH3M9P X 2020-03-18,32.445073414116855
TJH3M9P X 2020-03-19,52.1957393376688
TJH3M9P X 2020-03-20,38.933639529253625
TJH3M9P X 2020-03-21,14.205786597921858
TJH3M9P X 2020-03-22,40.13633932142507
TJH3M9P X 2020-03-23,57.55876345937593
TJH3M9P X 2020-03-24,38.56199760360241
TJH3M9P X 2020-03-25,58.17043236831074
TJH3M9P X 2020-03-26,62.52100940287032
TJH3M9P X 2020-03-27,44.303697855190805
TJH3M9P X 2020-03-28,30.552781187189126
TJH3M9P X 2020-03-29,28.62129244642069
TJH3M9P X 2020-03-30,13.327188449625112
TJH3M9P X 2020-03-31,27.942317453360083
TJH3M9P X 2020-04-01,15.871221782949377
TJH3M9P X 2020-04-02,30.85924214270606
TJH3M9P X 2020-04-03,21.50156542867871
TJH3M9P X 2020-04-04,27.674087671407335
TWHT8RX X 2020-01-02,14.226784617707743
TWHT8RX X 2020-01-03,24.00416033068211
TWHT8RX X 2020-01-04,16.78850341927501
TWHT8RX X 2020-01-05,12.227528265638355
TWHT8RX X 2020-01-06,11.422097700596403
TWHT8RX X 2020-01-07,4.69360479485583
TWHT8RX X 2020-01-08,29.495836073971315
TWHT8RX X 2020-01-09,39.356611385154466
TWHT8RX X 2020-01-10,42.85145364640904
TWHT8RX X 2020-01-11,39.93136182510068
TWHT8RX X 2020-01-12,3.5632568137103533
TWHT8RX X 2020-01-13,37.48413814633362
TWHT8RX X 2020-01-14,26.015833510955787
TWHT8RX X 2020-01-15,65.93073828065381
TWHT8RX X 2020-01-16,45.523816466006984
TWHT8RX X 2020-01-17,50.47702813108052
TWHT8RX X 2020-01-18,66.45992715908841
TWHT8RX X 2020-01-19,54.91237355466705
TWHT8RX X 2020-01-20,43.10699075621196
TWHT8RX X 2020-01-21,38.61732059733033
TWHT8RX X 2020-01-22,16.542865169815542
TWHT8RX X 2020-01-23,36.17546926017278
TWHT8RX X 2020-01-24,4.626547805711944
TWHT8RX X 2020-01-25,25.376729938870355
TWHT8RX X 2020-01-26,41.60295727937539
TWHT8RX X 2020-01-27,26.72425099723015
TWHT8RX X 2020-01-28,43.93944887102152
TWHT8RX X 2020-01-29,25.052240601655804
TWHT8RX X 2020-01-30,20.18944817530295
TWHT8RX X 2020-01-31,43.05670126093499
TWHT8RX X 2020-02-01,12.71081829317685
TWHT8RX X 2020-02-02,21.331182670787463
TWHT8RX X 2020-02-03,13.01260262491354
TWHT8RX X 2020-02-04,30.550346920174334
TWHT8RX X 2020-02-05,29.311190110672445
TWHT8RX X 2020-02-06,41.009697906250636
TWHT8RX X 2020-02-07,10.982964243081568
TWHT8RX X 2020-02-08,26.829297178417782
TWHT8RX X 2020-02-09,26.46471934465748
TWHT8RX X 2020-02-10,27.693167560895894
TWHT8RX X 2020-02-11,36.0134044584306
TWHT8RX X 2020-02-12,57.259248551085214
TWHT8RX X 2020-02-13,33.23908635633116
TWHT8RX X 2020-02-14,9.237959982365119
TWHT8RX X 2020-02-15,15.398228964023055
TWHT8RX X 2020-02-16,34.833401938346654
TWHT8RX X 2020-02-17,51.3149309089134
TWHT8RX X 2020-02-18,59.36552953037339
TWHT8RX X 2020-02-19,16.078899086095575
TWHT8RX X 2020-02-20,24.841771648806535
TWHT8RX X 2020-02-21,24.15329216773405
TWHT8RX X 2020-02-22,60.990156247174454
TWHT8RX X 2020-02-23,40.81476032571405
TWHT8RX X 2020-02-24,29.95156061994697
TWHT8RX X 2020-02-25,55.995838481077016
TWHT8RX X 2020-02-26,42.96918125947425
TWHT8RX X 2020-02-27,68.20557342822735
TWHT8RX X 2020-02-28,43.21209912592853
TWHT8RX X 2020-02-29,4.776358123882879
TWHT8RX X 2020-03-01,44.18544307704131
TWHT8RX X 2020-03-02,36.8641601838971
TWHT8RX X 2020-03-03,43.090447981761216
TWHT8RX X 2020-03-04,29.06720568453207
TWHT8RX X 2020-03-05,49.91867221930513
TWHT8RX X 2020-03-06,30.43959404302059
