Place_ID X Date,target
UCDO92A X 2020-01-10,42.199591979990856
UCDO92A X 2020-01-11,23.844611458045918
UCDO92A X 2020-01-12,17.243009245623547
UCDO92A X 2020-01-13,26.681326060991744
UCDO92A X 2020-01-14,21.347518114770665
UCDO92A X 2020-01-15,15.309199249353838
UCDO92A X 2020-01-16,21.50872276718735
UCDO92A X 2020-01-17,28.195292373918626
UCDO92A X 2020-01-18,26.37139474195599
UCDO92A X 2020-01-19,67.10628481556921
UCDO92A X 2020-01-20,76.1816557893032
UCDO92A X 2020-01-21,59.01459947593943
UCDO92A X 2020-01-22,45.493508980730766
UCDO92A X 2020-01-23,44.83836924666406
UCDO92A X 2020-01-24,49.36413496909984
UCDO92A X 2020-01-25,49.25712417377884
UCDO92A X 2020-01-26,30.88952602434905
UCDO92A X 2020-01-27,23.482096953496637
UCDO92A X 2020-01-28,9.552440610782384
UCDO92A X 2020-01-29,23.338472913459576
UCDO92A X 2020-01-30,26.292900358641575
UCDO92A X 2020-01-31,30.235826539853218
UCDO92A X 2020-02-01,14.767768544967481
UCDO92A X 2020-02-02,33.81373255545006
UCDO92A X 2020-02-03,18.740183417533217
UCDO92A X 2020-02-04,25.31069347422163
UCDO92A X 2020-02-05,44.47076425057408
UCDO92A X 2020-02-06,67.76911122561341
UCDO92A X 2020-02-07,67.33464456039026
UCDO92A X 2020-02-08,22.42321635416895
UCDO92A X 2020-02-09,30.990709746685656
UCDO92A X 2020-02-10,58.30941128743269
UCDO92A X 2020-02-11,31.07407791470574
UCDO92A X 2020-02-12,38.08394531194507
UCDO92A X 2020-02-13,28.19767279304007
UCDO92A X 2020-02-14,35.32792208657875
UCDO92A X 2020-02-15,20.07478886190384
UCDO92A X 2020-02-16,9.30268054014411
UCDO92A X 2020-02-17,23.824356694198784
UCDO92A X 2020-02-18,13.708589046166132
UCDO92A X 2020-02-19,24.58570175254512
UCDO92A X 2020-02-20,16.344792968834078
UCDO92A X 2020-02-21,15.280239409705374
UCDO92A X 2020-02-22,25.59333497638783
UCDO92A X 2020-02-23,32.152780035241705
UCDO92A X 2020-02-24,27.91383167408339
UCDO92A X 2020-02-25,19.8687481466862
UCDO92A X 2020-02-26,23.330140816898947
UCDO92A X 2020-02-27,21.685292047384102
UCDO92A X 2020-02-28,14.48578442619619
UCDO92A X 2020-02-29,10.537773314654203
UCDO92A X 2020-03-01,12.32496016444258
UCDO92A X 2020-03-02,19.379398477309273
UCDO92A X 2020-03-03,29.3415143238636
UCDO92A X 2020-03-04,25.897218129762003
UCDO92A X 2020-03-05,47.64106947051981
UCDO92A X 2020-03-06,47.91031123464236
UCDO92A X 2020-03-07,32.95664648862727
UCDO92A X 2020-03-08,15.677583997823248
UCDO92A X 2020-03-09,25.483744729793365
UCDO92A X 2020-03-10,23.019521686387122
UCDO92A X 2020-03-11,21.121167411996147
UCDO92A X 2020-03-12,20.80975870791263
UCDO92A X 2020-03-13,22.90821829103941
UCDO92A X 2020-03-14,44.336041254358385
UCDO92A X 2020-03-15,21.099685813378272
UCDO92A X 2020-03-16,31.828888839237116
UCDO92A X 2020-03-17,29.760703162422057
UCDO92A X 2020-03-18,22.83803516786002
UCDO92A X 2020-03-19,71.37018169844411
UCDO92A X 2020-03-20,31.614875950597288
UCDO92A X 2020-03-21,41.06537409385497
UCDO92A X 2020-03-22,30.982914939503093
UCDO92A X 2020-03-23,52.71804539103753
UCDO92A X 2020-03-24,58.571329209863215
UCDO92A X 2020-03-25,51.09580531718477
UCDO92A X 2020-03-26,76.14397226863127
UCDO92A X 2020-03-27,55.46410165137507
UCDO92A X 2020-03-28,27.225143988488945
UCDO92A X 2020-03-29,16.468425390717023
UCDO92A X 2020-03-30,26.351414066934744
UCDO92A X 2020-03-31,12.675843068308517
UCDO92A X 2020-04-01,29.78460409500451
UCDO92A X 2020-04-02,25.34613662957325
UCDO92A X 2020-04-03,26.016960772704984
UCDO92A X 2020-04-04,32.62973723786834
UZ352TT X 2020-01-02,71.02925261018824
UZ352TT X 2020-01-03,24.16884165052626
UZ352TT X 2020-01-04,47.3025077049187
UZ352TT X 2020-01-05,41.05001595083715
UZ352TT X 2020-01-06,37.520189356210025
UZ352TT X 2020-01-07,40.9990851116288
UZ352TT X 2020-01-08,28.66570889551108
UZ352TT X 2020-01-09,25.434411419189395
UZ352TT X 2020-01-10,30.350954888285685
UZ352TT X 2020-01-11,45.61085040230288
UZ352TT X 2020-01-12,24.7541680011892
UZ352TT X 2020-01-13,25.522887695191834
UZ352TT X 2020-01-14,25.678304989296045
UZ352TT X 2020-01-15,31.5908388644019
UZ352TT X 2020-01-16,44.44167998106849
UZ352TT X 2020-01-17,23.530257815471998
UZ352TT X 2020-01-18,28.515905741907766
UZ352TT X 2020-01-19,53.488618139665334
UZ352TT X 2020-01-20,88.64263505916324
UZ352TT X 2020-01-21,82.51133722747386
UZ352TT X 2020-01-22,82.64472139518644
UZ352TT X 2020-01-23,54.74084116527958
UZ352TT X 2020-01-24,76.74465278004918
UZ352TT X 2020-01-25,86.70988787635696
UZ352TT X 2020-01-26,66.36478370284817
UZ352TT X 2020-01-27,28.1949530314986
UZ352TT X 2020-01-28,17.36020884263256
UZ352TT X 2020-01-29,31.7006287133548
UZ352TT X 2020-01-30,33.73186803123744
UZ352TT X 2020-01-31,19.30436469241308
UZ352TT X 2020-02-01,17.174105175528844
UZ352TT X 2020-02-02,22.843045441026334
UZ352TT X 2020-02-03,24.292468719940004
UZ352TT X 2020-02-04,28.47210509887634
UZ352TT X 2020-02-05,60.84107641978247
UZ352TT X 2020-02-06,68.07550722505681
UZ352TT X 2020-02-07,72.63351652087567
UZ352TT X 2020-02-08,59.92686351452181
UZ352TT X 2020-02-09,41.3689637116823
UZ352TT X 2020-02-10,18.344129861428186
UZ352TT X 2020-02-11,31.288844485602954
UZ352TT X 2020-02-12,25.585266928542893
UZ352TT X 2020-02-13,39.18716683656971
UZ352TT X 2020-02-14,29.662948495903606
UZ352TT X 2020-02-15,27.243166103821693
UZ352TT X 2020-02-16,18.165101014336187
UZ352TT X 2020-02-17,23.15475504615818
UZ352TT X 2020-02-18,23.346555288222845
UZ352TT X 2020-02-19,29.83068077408013
UZ352TT X 2020-02-20,24.84559736573309
UZ352TT X 2020-02-21,32.871534463725055
UZ352TT X 2020-02-22,17.799723972545962
UZ352TT X 2020-02-23,12.90222697336771
UZ352TT X 2020-02-24,36.50300853055535
UZ352TT X 2020-02-25,22.934555162023067
UZ352TT X 2020-02-26,14.9980072977351
UZ352TT X 2020-02-27,22.482570181932005
UZ352TT X 2020-02-28,43.854516666245566
UZ352TT X 2020-02-29,20.090608266190742
UZ352TT X 2020-03-01,15.83242498016402
UZ352TT X 2020-03-02,28.34636256419646
UZ352TT X 2020-03-03,28.720631715709644
UZ352TT X 2020-03-04,28.420147502816732
UZ352TT X 2020-03-05,24.553515993900852
UZ352TT X 2020-03-06,37.93371424283711
UZ352TT X 2020-03-07,42.94230481279115
UZ352TT X 2020-03-08,40.187719822427695
UZ352TT X 2020-03-09,21.856103930625153
UZ352TT X 2020-03-10,24.424615274832902
UZ352TT X 2020-03-11,29.48614647797956
UZ352TT X 2020-03-12,22.81492103943981
UZ352TT X 2020-03-13,25.705574951774082
UZ352TT X 2020-03-14,38.715955116702006
UZ352TT X 2020-03-15,30.143280106204678
UZ352TT X 2020-03-16,69.76028288055656
UZ352TT X 2020-03-17,40.35439088898895
UZ352TT X 2020-03-18,51.47660542112942
UZ352TT X 2020-03-19,56.203917872670424
UZ352TT X 2020-03-20,60.8545940053132
UZ352TT X 2020-03-21,28.780106894086735
UZ352TT X 2020-03-22,36.475807362630135
UZ352TT X 2020-03-23,32.31086471139711
UZ352TT X 2020-03-24,39.91298687275959
UZ352TT X 2020-03-25,54.372524176779024
UZ352TT X 2020-03-26,60.307456575420154
UZ352TT X 2020-03-27,78.91857087697872
UZ352TT X 2020-03-28,78.35463908742935
UZ352TT X 2020-03-29,24.683726699355596
UZ352TT X 2020-03-30,18.56127555229706
UZ352TT X 2020-03-31,40.58664176852639
UZ352TT X 2020-04-01,53.88213816176875
UZ352TT X 2020-04-02,44.431947843974456
UZ352TT X 2020-04-03,34.306151965382824
UZ352TT X 2020-04-04,52.899694067827596
VKB6NUF X 2020-01-02,127.34774566073891
VKB6NUF X 2020-01-03,75.48647013851676
VKB6NUF X 2020-01-04,111.63203185978418
VKB6NUF X 2020-01-05,111.73307905447305
VKB6NUF X 2020-01-06,132.12851618650512
VKB6NUF X 2020-01-07,153.46739873087932
VKB6NUF X 2020-01-08,137.02695969025825
VKB6NUF X 2020-01-09,154.36092163815832
VKB6NUF X 2020-01-10,81.26071882618382
VKB6NUF X 2020-01-11,126.76760796885615
VKB6NUF X 2020-01-12,116.35775660341666
VKB6NUF X 2020-01-13,111.01128963354657
VKB6NUF X 2020-01-14,140.74113673871568
VKB6NUF X 2020-01-15,86.76633630477744
VKB6NUF X 2020-01-16,145.6365152601129
VKB6NUF X 2020-01-17,125.04569677289943
VKB6NUF X 2020-01-18,99.21252231248407
VKB6NUF X 2020-01-19,90.27944134507615
VKB6NUF X 2020-01-20,60.956486931862216
VKB6NUF X 2020-01-21,113.2736675902629
VKB6NUF X 2020-01-22,105.16965771139387
VKB6NUF X 2020-01-23,118.43238564832977
VKB6NUF X 2020-01-24,163.55121616729227
VKB6NUF X 2020-01-25,132.94979816126929
VKB6NUF X 2020-01-26,160.40483171457862
VKB6NUF X 2020-01-27,165.52668905186903
VKB6NUF X 2020-01-28,82.63681726737255
VKB6NUF X 2020-01-29,66.091676175658
VKB6NUF X 2020-01-30,94.16807022828336
VKB6NUF X 2020-01-31,122.76113586772668
VKB6NUF X 2020-02-01,78.39809279162017
VKB6NUF X 2020-02-02,93.45994973892445
VKB6NUF X 2020-02-03,61.87137376932627
VKB6NUF X 2020-02-04,38.8014338604505
VKB6NUF X 2020-02-05,18.219258200485413
VKB6NUF X 2020-02-06,80.90101186592466
VKB6NUF X 2020-02-07,83.53309899390341
VKB6NUF X 2020-02-08,86.00083231994788
VKB6NUF X 2020-02-09,112.5868781085413
VKB6NUF X 2020-02-10,73.84668605655672
VKB6NUF X 2020-02-11,59.13629925128139
VKB6NUF X 2020-02-12,34.62988327895704
VKB6NUF X 2020-02-13,84.40420332943121
VKB6NUF X 2020-02-14,72.60625645590135
VKB6NUF X 2020-02-15,87.97290003368072
VKB6NUF X 2020-02-16,82.03635204503652
VKB6NUF X 2020-02-17,66.05448714031354
VKB6NUF X 2020-02-18,81.20071612498265
VKB6NUF X 2020-02-19,87.0501642250145
VKB6NUF X 2020-02-20,64.6156616977664
VKB6NUF X 2020-02-21,99.01210758268351
VKB6NUF X 2020-02-22,93.80522064276425
VKB6NUF X 2020-02-23,88.69792069351264
VKB6NUF X 2020-02-24,60.948902609727654
VKB6NUF X 2020-02-25,59.36405812414893
VKB6NUF X 2020-02-26,63.43488468987032
VKB6NUF X 2020-02-27,26.1527131043907
VKB6NUF X 2020-02-28,28.470020777922137
VKB6NUF X 2020-02-29,50.64908978673797
VKB6NUF X 2020-03-03,43.822058816494774
VKB6NUF X 2020-03-04,51.0665157419582
VKB6NUF X 2020-03-05,59.6135472038862
VKB6NUF X 2020-03-06,55.83356271496117
VKB6NUF X 2020-03-07,60.011303372836224
VKB6NUF X 2020-03-08,60.86591320628486
VKB6NUF X 2020-03-09,72.09081764841447
VKB6NUF X 2020-03-10,57.05239229771619
VKB6NUF X 2020-03-11,64.05664079800002
VKB6NUF X 2020-03-12,58.42201150583226
VKB6NUF X 2020-03-13,48.55994547656469
VKB6NUF X 2020-03-14,50.986542872109595
VKB6NUF X 2020-03-15,46.81200508416998
VKB6NUF X 2020-03-16,64.41947273255981
VKB6NUF X 2020-03-17,85.96760981537274
VKB6NUF X 2020-03-18,84.21519231833722
VKB6NUF X 2020-03-19,97.33416189472905
VKB6NUF X 2020-03-20,59.181900491350895
VKB6NUF X 2020-03-21,60.841439428967455
VKB6NUF X 2020-03-22,46.36651023320699
VKB6NUF X 2020-03-23,32.86534168508587
VKB6NUF X 2020-03-24,54.1042949190284
VKB6NUF X 2020-03-25,51.349516026548464
VKB6NUF X 2020-03-26,48.02139803190082
VKB6NUF X 2020-03-27,66.28868115661052
VKB6NUF X 2020-03-28,89.11056459633738
VKB6NUF X 2020-03-29,70.6990782384815
VKB6NUF X 2020-03-30,43.23879319418981
VKB6NUF X 2020-03-31,40.163536669479846
VKB6NUF X 2020-04-01,45.237647173537965
VKB6NUF X 2020-04-02,54.843722281853246
VKB6NUF X 2020-04-03,66.22333765998361
VPGKX7K X 2020-01-02,133.80905795812015
VPGKX7K X 2020-01-03,104.17496133936591
VPGKX7K X 2020-01-04,161.636402076428
VPGKX7K X 2020-01-05,56.65744747136783
VPGKX7K X 2020-01-06,44.53395430636404
VPGKX7K X 2020-01-07,45.727376799560076
VPGKX7K X 2020-01-08,79.94168418409501
VPGKX7K X 2020-01-09,89.5843194392872
VPGKX7K X 2020-01-10,104.00813894467686
VPGKX7K X 2020-01-11,204.44250517762657
VPGKX7K X 2020-01-12,72.11745456964397
VPGKX7K X 2020-01-13,191.1731250246428
VPGKX7K X 2020-01-14,79.77469974796998
VPGKX7K X 2020-01-15,140.62719457241366
VPGKX7K X 2020-01-16,76.24427634832232
VPGKX7K X 2020-01-17,111.18265113769232
VPGKX7K X 2020-01-18,181.08037463221712
VPGKX7K X 2020-01-19,123.31031943559825
VPGKX7K X 2020-01-20,156.53901734272876
VPGKX7K X 2020-01-21,84.76035367606144
VPGKX7K X 2020-01-22,106.27227864247786
VPGKX7K X 2020-01-23,99.07051485563395
VPGKX7K X 2020-01-24,50.87488391643206
VPGKX7K X 2020-01-25,105.08314312276379
VPGKX7K X 2020-01-26,107.55135240741555
VPGKX7K X 2020-01-27,108.92935554292262
VPGKX7K X 2020-01-28,75.03151192551869
VPGKX7K X 2020-01-29,78.55843397393511
VPGKX7K X 2020-01-30,59.34659997606203
VPGKX7K X 2020-01-31,106.74112720265104
VPGKX7K X 2020-02-01,93.09667203466864
VPGKX7K X 2020-02-02,69.0944388686889
VPGKX7K X 2020-02-03,88.72963955430441
VPGKX7K X 2020-02-04,105.00371877036068
VPGKX7K X 2020-02-05,51.58574411094771
VPGKX7K X 2020-02-06,109.22594030656607
VPGKX7K X 2020-02-07,123.78331256444429
VPGKX7K X 2020-02-08,86.90854239341
VPGKX7K X 2020-02-09,165.55809802624015
VPGKX7K X 2020-02-10,147.013662617293
VPGKX7K X 2020-02-11,97.81993059030839
VPGKX7K X 2020-02-12,71.52424698459866
VPGKX7K X 2020-02-13,96.11303682933048
VPGKX7K X 2020-02-14,51.54075635546315
VPGKX7K X 2020-02-15,56.35021803166229
VPGKX7K X 2020-02-16,47.68495867977458
VPGKX7K X 2020-02-17,44.27450471036211
VPGKX7K X 2020-02-18,96.73932390867935
VPGKX7K X 2020-02-19,73.10232408829457
VPGKX7K X 2020-02-20,93.00800580155006
VPGKX7K X 2020-02-21,48.37139615856592
VPGKX7K X 2020-02-22,50.27685204735523
VPGKX7K X 2020-02-23,82.83479377955156
VPGKX7K X 2020-02-24,45.102230475720326
VPGKX7K X 2020-02-25,55.995773352727255
VPGKX7K X 2020-02-26,102.6815409870822
VPGKX7K X 2020-02-27,76.19934819695708
VPGKX7K X 2020-02-28,65.06276294882456
VPGKX7K X 2020-02-29,64.02804604296922
VPGKX7K X 2020-03-01,75.33632961309077
VPGKX7K X 2020-03-02,138.90413102607852
VPGKX7K X 2020-03-03,125.75590931669244
VPGKX7K X 2020-03-04,91.5622320711478
VPGKX7K X 2020-03-05,76.5093565391622
VPGKX7K X 2020-03-06,49.39541908940913
VPGKX7K X 2020-03-07,136.99877037263713
VPGKX7K X 2020-03-08,75.5520119042928
VPGKX7K X 2020-03-09,37.49793369631787
VPGKX7K X 2020-03-10,76.68043593404467
VPGKX7K X 2020-03-11,87.6703665853634
VPGKX7K X 2020-03-12,96.25459836343181
VPGKX7K X 2020-03-13,74.82115381747784
VPGKX7K X 2020-03-14,114.66765107956513
VPGKX7K X 2020-03-15,79.37375294822306
VPGKX7K X 2020-03-16,49.480549526865595
VPGKX7K X 2020-03-17,105.74194621619043
VPGKX7K X 2020-03-18,120.32811217649464
VPGKX7K X 2020-03-19,43.61824363228263
VPGKX7K X 2020-03-20,81.19361138609972
VPGKX7K X 2020-03-21,140.99143677494686
VPGKX7K X 2020-03-22,59.00295132676548
VPGKX7K X 2020-03-23,120.1406568468032
VPGKX7K X 2020-03-24,99.53711537407824
VPGKX7K X 2020-03-25,38.47560337902294
VPGKX7K X 2020-03-26,50.60049778277053
VPGKX7K X 2020-03-27,37.35198925173254
VPGKX7K X 2020-03-28,58.08323702280964
VPGKX7K X 2020-03-29,56.620841161812606
VPGKX7K X 2020-03-30,80.69175287453004
VPGKX7K X 2020-03-31,87.8890965681874
VPGKX7K X 2020-04-01,34.967175218769114
VPGKX7K X 2020-04-02,62.95286965045313
VPGKX7K X 2020-04-03,56.44666923312885
VPGKX7K X 2020-04-04,38.465752495146575
VV7SGFI X 2020-01-02,50.72240523149624
VV7SGFI X 2020-01-03,69.54581873392138
VV7SGFI X 2020-01-04,45.04325703067968
VV7SGFI X 2020-01-05,45.007104001385514
VV7SGFI X 2020-01-06,43.1879103328071
VV7SGFI X 2020-01-07,60.51242119015835
VV7SGFI X 2020-01-08,25.933247083844037
VV7SGFI X 2020-01-09,58.55687924995259
VV7SGFI X 2020-01-10,25.292192586706143
VV7SGFI X 2020-01-11,48.336277782469864
VV7SGFI X 2020-01-12,78.10048320228184
VV7SGFI X 2020-01-13,35.3133020495888
VV7SGFI X 2020-01-14,40.53352386983186
VV7SGFI X 2020-01-15,33.22974951436758
VV7SGFI X 2020-01-16,75.74998811359711
VV7SGFI X 2020-01-17,85.47437732561852
VV7SGFI X 2020-01-18,50.644705899915344
VV7SGFI X 2020-01-19,53.106152788128384
VV7SGFI X 2020-01-20,60.74160832999539
VV7SGFI X 2020-01-21,54.451187283910286
VV7SGFI X 2020-01-22,64.59581841639323
VV7SGFI X 2020-01-23,91.30626574174602
VV7SGFI X 2020-01-24,66.9100271975859
VV7SGFI X 2020-01-25,71.52194315010412
VV7SGFI X 2020-01-26,38.76488260926811
VV7SGFI X 2020-01-27,56.02822956285722
VV7SGFI X 2020-01-28,48.85589360555396
VV7SGFI X 2020-01-29,43.259998324795006
VV7SGFI X 2020-01-30,29.47357987421128
VV7SGFI X 2020-01-31,19.861307975691922
VV7SGFI X 2020-02-01,28.15141566968535
VV7SGFI X 2020-02-02,59.664635651756804
VV7SGFI X 2020-02-03,102.2830872334369
VV7SGFI X 2020-02-04,83.90519966281785
VV7SGFI X 2020-02-05,39.24483128204689
VV7SGFI X 2020-02-06,50.889147839252054
VV7SGFI X 2020-02-07,52.36179956120115
VV7SGFI X 2020-02-08,53.456426395274804
VV7SGFI X 2020-02-09,28.69143496834689
VV7SGFI X 2020-02-10,35.7273944255097
VV7SGFI X 2020-02-11,36.02746962351621
VV7SGFI X 2020-02-12,56.605521370195
VV7SGFI X 2020-02-13,42.429759666423905
VV7SGFI X 2020-02-14,94.40815630040674
VV7SGFI X 2020-02-15,58.91812589784503
VV7SGFI X 2020-02-16,41.87643099414497
VV7SGFI X 2020-02-17,36.15074370280298
VV7SGFI X 2020-02-18,60.113837047179985
VV7SGFI X 2020-02-19,46.05753515052665
VV7SGFI X 2020-02-20,63.690581138856814
VV7SGFI X 2020-02-21,47.71363396523748
VV7SGFI X 2020-02-22,51.45549496191176
VV7SGFI X 2020-02-23,36.244555658567066
VV7SGFI X 2020-02-24,41.04833482716575
VV7SGFI X 2020-02-25,71.50251538299942
VV7SGFI X 2020-02-26,48.25285990790556
VV7SGFI X 2020-02-27,27.992459269700092
VV7SGFI X 2020-02-28,39.95203502019423
VV7SGFI X 2020-02-29,51.64208192171043
VV7SGFI X 2020-03-01,80.5367029540592
VV7SGFI X 2020-03-02,41.585524274739726
VV7SGFI X 2020-03-03,37.651840842925715
VV7SGFI X 2020-03-04,57.364261191936976
VV7SGFI X 2020-03-05,24.673224246258265
VV7SGFI X 2020-03-06,65.5056271144571
VV7SGFI X 2020-03-07,54.59924425273653
VV7SGFI X 2020-03-08,22.822431053805012
VV7SGFI X 2020-03-09,47.82894575153911
VV7SGFI X 2020-03-10,26.86465153594351
VV7SGFI X 2020-03-11,50.244386521508574
VV7SGFI X 2020-03-12,50.28324382666884
VV7SGFI X 2020-03-13,54.79600154810878
VV7SGFI X 2020-03-14,58.626447861549885
VV7SGFI X 2020-03-15,29.806053770768372
VV7SGFI X 2020-03-16,17.766110633734534
VV7SGFI X 2020-03-17,50.72474508793396
VV7SGFI X 2020-03-18,37.096216708433644
VV7SGFI X 2020-03-19,58.7903343561885
VV7SGFI X 2020-03-20,26.441572856731206
VV7SGFI X 2020-03-21,40.04811796819696
VV7SGFI X 2020-03-22,62.808566215420385
VV7SGFI X 2020-03-23,56.986337335769754
VV7SGFI X 2020-03-24,43.18639092896329
VV7SGFI X 2020-03-25,35.87707777220224
VV7SGFI X 2020-03-26,76.93913903117803
VV7SGFI X 2020-03-27,55.28359392056497
VV7SGFI X 2020-03-28,24.28647300465606
VV7SGFI X 2020-03-29,31.581639489386035
VV7SGFI X 2020-03-30,47.40909948435142
VV7SGFI X 2020-03-31,40.910577480615615
VV7SGFI X 2020-04-01,19.55278415646572
VV7SGFI X 2020-04-02,49.4125207191402
VV7SGFI X 2020-04-03,62.681673013866885
VV7SGFI X 2020-04-04,66.01806257434724
VVLT5KL X 2020-01-02,79.78223661669108
VVLT5KL X 2020-01-03,79.57668980817894
VVLT5KL X 2020-01-04,56.464824173981754
VVLT5KL X 2020-01-05,28.3444037514193
VVLT5KL X 2020-01-06,95.8123914552477
VVLT5KL X 2020-01-07,95.85736481409731
VVLT5KL X 2020-01-08,88.63984436292026
VVLT5KL X 2020-01-09,57.936840255847166
VVLT5KL X 2020-01-10,102.06548777308697
VVLT5KL X 2020-01-11,74.91103841360993
VVLT5KL X 2020-01-12,78.03623836376175
VVLT5KL X 2020-01-13,56.55071611807036
VVLT5KL X 2020-01-14,51.72516855660308
VVLT5KL X 2020-01-15,79.93879843617466
VVLT5KL X 2020-01-16,96.34892365328899
VVLT5KL X 2020-01-17,106.95796173359754
VVLT5KL X 2020-01-18,70.85983486633505
VVLT5KL X 2020-01-19,61.13117008318758
VVLT5KL X 2020-01-20,61.49127081306069
VVLT5KL X 2020-01-21,92.27881548348904
VVLT5KL X 2020-01-22,93.09413405995859
VVLT5KL X 2020-01-23,76.30289663640635
VVLT5KL X 2020-01-24,77.40792634139802
VVLT5KL X 2020-01-25,76.43933293047749
VVLT5KL X 2020-01-26,80.25978296676809
VVLT5KL X 2020-01-27,95.64278283623545
VVLT5KL X 2020-01-28,74.13156581746348
VVLT5KL X 2020-01-29,33.59239687655444
VVLT5KL X 2020-01-30,49.727170777090876
VVLT5KL X 2020-01-31,83.10960470738479
VVLT5KL X 2020-02-01,51.49247707759082
VVLT5KL X 2020-02-02,25.66629795746416
VVLT5KL X 2020-02-03,30.376699688565836
VVLT5KL X 2020-02-04,31.198262522704226
VVLT5KL X 2020-02-05,16.540778799750107
VVLT5KL X 2020-02-06,43.39096557317464
VVLT5KL X 2020-02-07,43.81246507705933
VVLT5KL X 2020-02-08,64.95492121874162
VVLT5KL X 2020-02-09,73.84323069924962
VVLT5KL X 2020-02-10,49.16822633635626
VVLT5KL X 2020-02-11,29.71589400239573
VVLT5KL X 2020-02-12,31.84748388033502
VVLT5KL X 2020-02-13,50.50712156877921
VVLT5KL X 2020-02-14,42.06205021235641
VVLT5KL X 2020-02-15,59.30815716529031
VVLT5KL X 2020-02-16,35.512637815198204
VVLT5KL X 2020-02-17,41.08032680776985
VVLT5KL X 2020-02-18,31.983162794586015
VVLT5KL X 2020-02-19,34.47505140525976
VVLT5KL X 2020-02-20,47.82187982595667
VVLT5KL X 2020-02-21,40.6551645417757
VVLT5KL X 2020-02-22,60.54978205621805
VVLT5KL X 2020-02-23,39.262175439320195
VVLT5KL X 2020-02-24,22.36356688145422
VVLT5KL X 2020-02-25,34.29204634186435
VVLT5KL X 2020-02-26,28.51633169797408
VVLT5KL X 2020-02-27,33.03340363734607
VVLT5KL X 2020-02-28,25.374220407009275
VVLT5KL X 2020-02-29,57.851118382897084
VVLT5KL X 2020-03-01,42.35943300626748
VVLT5KL X 2020-03-02,35.19443122572587
VVLT5KL X 2020-03-03,46.24055032163887
VVLT5KL X 2020-03-04,38.86836739051529
VVLT5KL X 2020-03-05,50.869929028295196
VVLT5KL X 2020-03-06,44.31089968147246
VVLT5KL X 2020-03-07,37.52390928820488
VVLT5KL X 2020-03-08,37.83193685061978
VVLT5KL X 2020-03-09,62.13804200209384
VVLT5KL X 2020-03-10,45.469521894872244
VVLT5KL X 2020-03-11,37.462340220731875
VVLT5KL X 2020-03-12,35.519291330685064
VVLT5KL X 2020-03-13,31.3108131189791
VVLT5KL X 2020-03-14,29.20697550755878
VVLT5KL X 2020-03-15,35.743223132910956
VVLT5KL X 2020-03-16,48.034814158043126
VVLT5KL X 2020-03-17,52.33353593957659
VVLT5KL X 2020-03-18,92.52945708492587
VVLT5KL X 2020-03-19,63.68707000469915
VVLT5KL X 2020-03-20,50.34382438303535
VVLT5KL X 2020-03-21,43.544806010987244
VVLT5KL X 2020-03-22,32.30186302930162
VVLT5KL X 2020-03-23,38.528130844967045
VVLT5KL X 2020-03-24,47.55902443242255
VVLT5KL X 2020-03-25,45.80989089908389
VVLT5KL X 2020-03-26,53.32797795490039
VVLT5KL X 2020-03-27,62.32942330280772
VVLT5KL X 2020-03-28,63.311387548834425
VVLT5KL X 2020-03-29,53.15083393464661
VVLT5KL X 2020-03-30,25.77559956973927
VVLT5KL X 2020-03-31,52.807908103417006
VVNQR8W X 2020-01-02,87.25139155445432
VVNQR8W X 2020-01-03,92.85434369247554
VVNQR8W X 2020-01-04,90.22283111817492
VVNQR8W X 2020-01-05,97.628482785632
VVNQR8W X 2020-01-06,59.40775246298933
VVNQR8W X 2020-01-07,111.21334189764784
VVNQR8W X 2020-01-08,57.469285059226365
VVNQR8W X 2020-01-09,95.27898685036979
VVNQR8W X 2020-01-10,74.16960178136024
VVNQR8W X 2020-01-11,121.12278921519675
VVNQR8W X 2020-01-12,155.6536754275432
VVNQR8W X 2020-01-13,124.48980374434038
VVNQR8W X 2020-01-14,125.35241527575009
VVNQR8W X 2020-01-15,108.88907237156408
VVNQR8W X 2020-01-16,118.397835027169
VVNQR8W X 2020-01-17,136.5316552189302
VVNQR8W X 2020-01-18,129.67831168827766
VVNQR8W X 2020-01-19,119.77712676759998
VVNQR8W X 2020-01-20,99.4516546492675
VVNQR8W X 2020-01-21,96.01019839774213
VVNQR8W X 2020-01-22,115.25392352567937
