Place_ID X Date,target
TYDTLKI X 2020-02-06,5.031407615969175
TYDTLKI X 2020-02-07,33.16473956813005
TYDTLKI X 2020-02-08,30.382638599706155
TYDTLKI X 2020-02-09,28.41229109809389
TYDTLKI X 2020-02-10,15.959814980702957
TYDTLKI X 2020-02-11,16.625759614962092
TYDTLKI X 2020-02-12,17.30677848487
TYDTLKI X 2020-02-13,34.01461831204777
TYDTLKI X 2020-02-14,24.655872046346218
TYDTLKI X 2020-02-19,25.622073012838456
TYDTLKI X 2020-02-20,27.40668065061584
TYDTLKI X 2020-02-21,44.578768878954726
TYDTLKI X 2020-02-22,18.300578129138778
TYDTLKI X 2020-02-23,19.56612084777534
TYDTLKI X 2020-02-24,5.468264618312422
TYDTLKI X 2020-02-25,23.490038953256988
TYDTLKI X 2020-02-26,26.684275736972335
TYDTLKI X 2020-02-27,18.971462282618898
TYDTLKI X 2020-02-28,15.614684858822608
TYDTLKI X 2020-02-29,31.229006156975284
TYDTLKI X 2020-03-01,31.62055722481374
TYDTLKI X 2020-03-02,23.489670346208452
TYDTLKI X 2020-03-03,30.351481678975365
TYDTLKI X 2020-03-04,39.807652107029
TYDTLKI X 2020-03-05,19.665369345203747
TYDTLKI X 2020-03-06,16.217197724017264
TYDTLKI X 2020-03-07,35.18744462771948
TYDTLKI X 2020-03-08,41.908494459225345
TYDTLKI X 2020-03-09,26.05414470093704
TYDTLKI X 2020-03-10,20.166573227355524
TYDTLKI X 2020-03-11,33.53625747514636
TYDTLKI X 2020-03-12,20.16490428475503
TYDTLKI X 2020-03-13,14.746634628719319
TYDTLKI X 2020-03-14,17.86052593674105
TYDTLKI X 2020-03-15,23.650434749874922
TYDTLKI X 2020-03-16,14.889453857536346
TYDTLKI X 2020-03-17,35.67021886970941
TYDTLKI X 2020-03-18,19.175697005193985
TYDTLKI X 2020-03-19,16.661471690558987
TYDTLKI X 2020-03-20,23.309562631831465
TYDTLKI X 2020-03-21,19.456044730318833
TYDTLKI X 2020-03-22,30.083823608559403
TYDTLKI X 2020-03-23,23.227584999737857
TYDTLKI X 2020-03-24,18.120510659756455
TYDTLKI X 2020-03-25,46.53266937608395
TYDTLKI X 2020-03-26,46.02960572268059
TYDTLKI X 2020-03-27,37.21070697534585
TYDTLKI X 2020-03-28,38.894065828978604
TYDTLKI X 2020-03-29,24.953526631181933
TYDTLKI X 2020-03-30,27.402950931673313
TYDTLKI X 2020-03-31,32.5822622577822
TYDTLKI X 2020-04-01,21.729107054093443
TYDTLKI X 2020-04-02,19.321142518711856
TYDTLKI X 2020-04-03,26.713058155559906
TYDTLKI X 2020-04-04,42.32224135555748
UBIMBDJ X 2020-01-02,56.78726458953907
UBIMBDJ X 2020-01-03,35.057241254849124
UBIMBDJ X 2020-01-04,57.35839612072167
UBIMBDJ X 2020-01-05,39.32154303270796
UBIMBDJ X 2020-01-06,54.78253248647206
UBIMBDJ X 2020-01-07,36.029746749440065
UBIMBDJ X 2020-01-08,45.08201283195467
UBIMBDJ X 2020-01-09,54.652896095598315
UBIMBDJ X 2020-01-10,76.68716658822373
UBIMBDJ X 2020-01-11,41.80750498805622
UBIMBDJ X 2020-01-12,43.815456416257575
UBIMBDJ X 2020-01-13,27.942026577881567
UBIMBDJ X 2020-01-14,71.23872872891913
UBIMBDJ X 2020-01-15,36.85346204085683
UBIMBDJ X 2020-01-16,37.31828562830433
UBIMBDJ X 2020-01-17,41.52004166092435
UBIMBDJ X 2020-01-18,36.823668550384845
UBIMBDJ X 2020-01-19,31.619715465591415
UBIMBDJ X 2020-01-20,36.96595893086752
UBIMBDJ X 2020-01-21,40.441632455234995
UBIMBDJ X 2020-01-22,53.75887898445933
UBIMBDJ X 2020-01-23,27.293863175974636
UBIMBDJ X 2020-01-24,18.87582877142523
UBIMBDJ X 2020-01-25,42.99758794623329
UBIMBDJ X 2020-01-26,55.67105790689707
UBIMBDJ X 2020-01-27,73.30104410212094
UBIMBDJ X 2020-01-28,89.7771358068216
UBIMBDJ X 2020-01-29,25.40644942165963
UBIMBDJ X 2020-01-30,40.79734765550828
UBIMBDJ X 2020-01-31,20.31877134748238
UBIMBDJ X 2020-02-01,32.671763664481766
UBIMBDJ X 2020-02-02,53.37627302165532
UBIMBDJ X 2020-02-03,57.59567832315226
UBIMBDJ X 2020-02-04,38.97224697259936
UBIMBDJ X 2020-02-05,52.509163161232266
UBIMBDJ X 2020-02-06,46.85503454173594
UBIMBDJ X 2020-02-07,44.825421044050245
UBIMBDJ X 2020-02-08,21.542985908630367
UBIMBDJ X 2020-02-09,32.755240646944515
UBIMBDJ X 2020-02-10,53.04479237061003
UBIMBDJ X 2020-02-11,82.28176471562831
UBIMBDJ X 2020-02-12,34.7686666409863
UBIMBDJ X 2020-02-13,59.69935573152742
UBIMBDJ X 2020-02-14,59.00586585824815
UBIMBDJ X 2020-02-15,81.67920390247839
UBIMBDJ X 2020-02-16,93.35624748486889
UBIMBDJ X 2020-02-17,60.982713608388586
UBIMBDJ X 2020-02-18,54.88453278401793
UBIMBDJ X 2020-02-19,42.11142742009601
UBIMBDJ X 2020-02-20,19.33134885371122
UBIMBDJ X 2020-02-21,53.4433308762303
UBIMBDJ X 2020-02-22,29.208049372533026
UBIMBDJ X 2020-02-23,57.32675175439643
UBIMBDJ X 2020-02-24,51.451342801862104
UBIMBDJ X 2020-02-25,41.63524877219697
UBIMBDJ X 2020-02-26,33.69291422991942
UBIMBDJ X 2020-02-27,68.78194639857414
UBIMBDJ X 2020-02-28,54.14166943038985
UBIMBDJ X 2020-02-29,43.44628829262357
UBIMBDJ X 2020-03-01,31.632261725292626
UBIMBDJ X 2020-03-02,38.692142728996295
UBIMBDJ X 2020-03-03,61.4452488931145
UBIMBDJ X 2020-03-04,42.699277906453126
UBIMBDJ X 2020-03-05,36.506339930699106
UBIMBDJ X 2020-03-06,52.485105459664936
UBIMBDJ X 2020-03-07,22.053297309904252
UBIMBDJ X 2020-03-08,62.668722980135726
UBIMBDJ X 2020-03-09,55.049805093777735
UBIMBDJ X 2020-03-10,52.38010457805012
UBIMBDJ X 2020-03-11,66.7721465288604
UBIMBDJ X 2020-03-12,76.49431232071963
UBIMBDJ X 2020-03-13,36.362925816993
UBIMBDJ X 2020-03-14,27.927785718274777
UBIMBDJ X 2020-03-15,67.13324132346888
UBIMBDJ X 2020-03-16,46.419949171551934
UBIMBDJ X 2020-03-17,44.850061223036484
UBIMBDJ X 2020-03-18,37.068571557191746
UBIMBDJ X 2020-03-19,35.777398030625186
UBIMBDJ X 2020-03-20,26.080096970281442
UBIMBDJ X 2020-03-21,34.08434607010647
UBIMBDJ X 2020-03-22,35.381698165877516
UBIMBDJ X 2020-03-23,65.42677407994702
UBIMBDJ X 2020-03-24,76.38046244219764
UBIMBDJ X 2020-03-25,53.8719574430579
UBIMBDJ X 2020-03-26,69.8960552162031
UBIMBDJ X 2020-03-27,66.48371239369358
UBIMBDJ X 2020-03-28,39.07334137855842
UBIMBDJ X 2020-03-29,43.785409572724284
UBIMBDJ X 2020-03-30,49.83496732572212
UBIMBDJ X 2020-03-31,59.34978810542477
UBIMBDJ X 2020-04-01,41.95402666670626
UBIMBDJ X 2020-04-02,46.031899749429705
UBIMBDJ X 2020-04-03,63.130461773666006
UBIMBDJ X 2020-04-04,58.793403479134554
UCDO92A X 2020-01-02,21.070242505800806
UCDO92A X 2020-01-03,19.851528646146093
UCDO92A X 2020-01-04,28.644319459548125
UCDO92A X 2020-01-05,42.55865773328816
UCDO92A X 2020-01-06,21.81771545003745
UCDO92A X 2020-01-07,23.164489904834173
UCDO92A X 2020-01-08,38.10034675505137
UCDO92A X 2020-01-09,31.536574260444414
UCDO92A X 2020-01-10,51.532941710423735
UCDO92A X 2020-01-11,30.065780674667774
UCDO92A X 2020-01-12,21.178925351534836
UCDO92A X 2020-01-13,29.568559512651785
UCDO92A X 2020-01-14,26.032522742996083
UCDO92A X 2020-01-15,16.70743517993502
UCDO92A X 2020-01-16,21.988166119708733
UCDO92A X 2020-01-17,30.227217266856584
UCDO92A X 2020-01-18,29.082768212896298
UCDO92A X 2020-01-19,62.5353230837248
UCDO92A X 2020-01-20,62.36657211495761
UCDO92A X 2020-01-21,64.95872173518016
UCDO92A X 2020-01-22,44.55645917924752
UCDO92A X 2020-01-23,54.067954806338946
UCDO92A X 2020-01-24,52.455167838633905
UCDO92A X 2020-01-25,42.560924383694605
UCDO92A X 2020-01-26,28.71995739306556
UCDO92A X 2020-01-27,26.511769263857094
UCDO92A X 2020-01-28,13.2663743265866
UCDO92A X 2020-01-29,28.704902713949622
UCDO92A X 2020-01-30,29.118944254142406
UCDO92A X 2020-01-31,32.74792665338533
UCDO92A X 2020-02-01,17.57708174007284
UCDO92A X 2020-02-02,32.113423420477595
UCDO92A X 2020-02-03,23.11230541675015
UCDO92A X 2020-02-04,29.48580959467996
UCDO92A X 2020-02-05,50.4885908810092
UCDO92A X 2020-02-06,61.971241733941476
UCDO92A X 2020-02-07,62.50013075174053
UCDO92A X 2020-02-08,25.877878812568827
UCDO92A X 2020-02-09,27.39847000854265
UCDO92A X 2020-02-10,51.75726657268533
UCDO92A X 2020-02-11,23.739821709979214
UCDO92A X 2020-02-12,36.73819551151436
UCDO92A X 2020-02-13,34.79066851711599
UCDO92A X 2020-02-14,43.05582611808027
UCDO92A X 2020-02-15,21.170796089939078
UCDO92A X 2020-02-16,15.25566362801173
UCDO92A X 2020-02-17,21.044742479145935
UCDO92A X 2020-02-18,21.39646732703544
UCDO92A X 2020-02-19,31.90275272267911
UCDO92A X 2020-02-20,14.926256215982269
UCDO92A X 2020-02-21,30.66917748191211
UCDO92A X 2020-02-22,27.797788778163135
UCDO92A X 2020-02-23,27.782607290541364
UCDO92A X 2020-02-24,37.732117052165
UCDO92A X 2020-02-25,18.798768758707546
UCDO92A X 2020-02-26,22.21083148399616
UCDO92A X 2020-02-27,20.059955110865484
UCDO92A X 2020-02-28,21.20619446981955
UCDO92A X 2020-02-29,8.510028259741425
UCDO92A X 2020-03-01,15.649506939972836
UCDO92A X 2020-03-02,27.051892844213995
UCDO92A X 2020-03-03,20.723510547010385
UCDO92A X 2020-03-04,29.041168567740925
UCDO92A X 2020-03-05,39.51895476624529
UCDO92A X 2020-03-06,47.22110834657328
UCDO92A X 2020-03-07,35.007228373445244
UCDO92A X 2020-03-08,19.154053811641017
UCDO92A X 2020-03-09,27.214817892644476
UCDO92A X 2020-03-10,18.846365268169986
UCDO92A X 2020-03-11,22.46440131798126
UCDO92A X 2020-03-12,20.871164514581938
UCDO92A X 2020-03-13,24.372016698271292
UCDO92A X 2020-03-14,44.86087963569437
UCDO92A X 2020-03-15,22.46153000300441
UCDO92A X 2020-03-16,33.72641002856317
UCDO92A X 2020-03-17,28.377032005997723
UCDO92A X 2020-03-18,24.23389578270665
UCDO92A X 2020-03-19,64.43120988027268
UCDO92A X 2020-03-20,29.943622226759317
UCDO92A X 2020-03-21,29.084969421744393
UCDO92A X 2020-03-22,32.606127792005374
UCDO92A X 2020-03-23,57.1261075336418
UCDO92A X 2020-03-24,59.395393808965785
UCDO92A X 2020-03-25,48.88101134951679
UCDO92A X 2020-03-26,66.76767170091509
UCDO92A X 2020-03-27,50.09050889037544
UCDO92A X 2020-03-28,21.86656332122426
UCDO92A X 2020-03-29,21.394416466119697
UCDO92A X 2020-03-30,28.386189576943167
UCDO92A X 2020-03-31,19.51506097825112
UCDO92A X 2020-04-01,29.377840967933082
UCDO92A X 2020-04-02,26.89480025557555
UCDO92A X 2020-04-03,27.755643549023905
UCDO92A X 2020-04-04,35.25297343037608
UZ352TT X 2020-01-02,68.80205779562036
UZ352TT X 2020-01-03,25.75908432037511
UZ352TT X 2020-01-04,41.84291689442684
UZ352TT X 2020-01-05,38.667441711695865
UZ352TT X 2020-01-06,37.85578696459124
UZ352TT X 2020-01-07,40.123453902094674
UZ352TT X 2020-01-08,23.69634709164154
UZ352TT X 2020-01-09,24.14355722769139
UZ352TT X 2020-01-10,31.434556204715246
UZ352TT X 2020-01-11,48.08418331571146
UZ352TT X 2020-01-12,22.411345823914825
UZ352TT X 2020-01-13,28.681357409538183
UZ352TT X 2020-01-14,26.18478522418303
UZ352TT X 2020-01-15,31.61424327098696
UZ352TT X 2020-01-16,47.06586275284733
UZ352TT X 2020-01-17,24.791137152652187
UZ352TT X 2020-01-18,27.674818235057085
UZ352TT X 2020-01-19,57.38960255352229
UZ352TT X 2020-01-20,90.45816819470508
UZ352TT X 2020-01-21,68.94666904629703
UZ352TT X 2020-01-22,88.1236250292017
UZ352TT X 2020-01-23,59.164896262551146
UZ352TT X 2020-01-24,68.73417062442645
UZ352TT X 2020-01-25,97.82984754846126
UZ352TT X 2020-01-26,65.3914135944937
UZ352TT X 2020-01-27,25.37716089847595
UZ352TT X 2020-01-28,14.991947491136115
UZ352TT X 2020-01-29,33.71361706462803
UZ352TT X 2020-01-30,29.918984105849685
UZ352TT X 2020-01-31,20.876996993439718
UZ352TT X 2020-02-01,18.35559873730335
UZ352TT X 2020-02-02,23.377382417083723
UZ352TT X 2020-02-03,24.56059994333157
UZ352TT X 2020-02-04,25.979724086509993
UZ352TT X 2020-02-05,62.71652310559989
UZ352TT X 2020-02-06,74.45033918228432
UZ352TT X 2020-02-07,74.01120812756703
UZ352TT X 2020-02-08,61.110124747835805
UZ352TT X 2020-02-09,35.47764400291112
UZ352TT X 2020-02-10,21.53897400882816
UZ352TT X 2020-02-11,28.39477790132103
UZ352TT X 2020-02-12,21.869051025952388
UZ352TT X 2020-02-13,41.72004206012537
UZ352TT X 2020-02-14,29.108348900858825
UZ352TT X 2020-02-15,25.589714207737035
UZ352TT X 2020-02-16,22.058040635562758
UZ352TT X 2020-02-17,22.31296970542725
UZ352TT X 2020-02-18,23.11388338050017
UZ352TT X 2020-02-19,34.21065547191664
UZ352TT X 2020-02-20,23.869955221559508
UZ352TT X 2020-02-21,37.89805576046201
UZ352TT X 2020-02-22,20.829253141341663
UZ352TT X 2020-02-23,20.059766389564043
UZ352TT X 2020-02-24,38.76867931734461
UZ352TT X 2020-02-25,21.418558347542433
UZ352TT X 2020-02-26,22.430035419504662
UZ352TT X 2020-02-27,27.536756037707857
UZ352TT X 2020-02-28,40.16751644453019
UZ352TT X 2020-02-29,20.10587287604329
UZ352TT X 2020-03-01,19.920173849869414
UZ352TT X 2020-03-02,29.06229260917651
UZ352TT X 2020-03-03,25.09138575559852
UZ352TT X 2020-03-04,27.9525864895315
UZ352TT X 2020-03-05,23.3833801830478
UZ352TT X 2020-03-06,35.36860082384209
UZ352TT X 2020-03-07,41.10873389812542
UZ352TT X 2020-03-08,34.68145732132129
UZ352TT X 2020-03-09,25.476905472134963
UZ352TT X 2020-03-10,23.65722414347982
UZ352TT X 2020-03-11,25.36128257801434
UZ352TT X 2020-03-12,22.052990053435007
UZ352TT X 2020-03-13,25.75452202118051
UZ352TT X 2020-03-14,43.50623765458612
UZ352TT X 2020-03-15,26.26922812874896
UZ352TT X 2020-03-16,61.09156260093965
UZ352TT X 2020-03-17,39.68922722841247
UZ352TT X 2020-03-18,45.15056045070455
UZ352TT X 2020-03-19,59.55233096376139
UZ352TT X 2020-03-20,69.50499163143665
UZ352TT X 2020-03-21,33.24418680658505
UZ352TT X 2020-03-22,39.58037301735459
UZ352TT X 2020-03-23,34.360562498394486
UZ352TT X 2020-03-24,41.71814495832455
UZ352TT X 2020-03-25,48.94307556507914
UZ352TT X 2020-03-26,54.913296297328394
UZ352TT X 2020-03-27,74.8930803692511
UZ352TT X 2020-03-28,79.4640625931984
UZ352TT X 2020-03-29,28.62955753124902
UZ352TT X 2020-03-30,22.530240266884466
UZ352TT X 2020-03-31,38.962537355000045
UZ352TT X 2020-04-01,52.73451973378167
UZ352TT X 2020-04-02,48.06391604760274
UZ352TT X 2020-04-03,38.70650079016327
UZ352TT X 2020-04-04,51.12918993641143
VKB6NUF X 2020-01-02,131.2459645744932
VKB6NUF X 2020-01-03,66.17174689362795
VKB6NUF X 2020-01-04,82.88296790408462
VKB6NUF X 2020-01-05,102.70961808572355
VKB6NUF X 2020-01-06,127.50455149720675
VKB6NUF X 2020-01-07,141.71349511247033
VKB6NUF X 2020-01-08,131.05230310566444
VKB6NUF X 2020-01-09,149.06086521977772
VKB6NUF X 2020-01-10,86.62387422925342
VKB6NUF X 2020-01-11,122.22615412866679
VKB6NUF X 2020-01-12,118.39211817529163
VKB6NUF X 2020-01-13,122.21732627387208
VKB6NUF X 2020-01-14,121.43577353853385
VKB6NUF X 2020-01-15,78.60383103234528
VKB6NUF X 2020-01-16,149.64040136243844
VKB6NUF X 2020-01-17,116.4561435381105
VKB6NUF X 2020-01-18,90.68176484229082
VKB6NUF X 2020-01-19,116.68669523341885
VKB6NUF X 2020-01-20,78.57066518341786
VKB6NUF X 2020-01-21,121.72668433811178
VKB6NUF X 2020-01-22,103.56720572484818
VKB6NUF X 2020-01-23,118.49966546344278
VKB6NUF X 2020-01-24,168.689186734421
VKB6NUF X 2020-01-25,122.99049653676877
VKB6NUF X 2020-01-26,146.98772005239735
VKB6NUF X 2020-01-27,147.72626221626408
VKB6NUF X 2020-01-28,80.2231104956271
VKB6NUF X 2020-01-29,68.02701957235423
VKB6NUF X 2020-01-30,96.69073330427346
VKB6NUF X 2020-01-31,130.47203436449698
VKB6NUF X 2020-02-01,72.06919754013454
VKB6NUF X 2020-02-02,83.76989799386698
VKB6NUF X 2020-02-03,68.42194751658381
VKB6NUF X 2020-02-04,40.88879966826665
VKB6NUF X 2020-02-05,22.74617443562307
VKB6NUF X 2020-02-06,101.17585851877654
VKB6NUF X 2020-02-07,87.00561438354104
VKB6NUF X 2020-02-08,85.33388196878673
VKB6NUF X 2020-02-09,124.45754566223059
VKB6NUF X 2020-02-10,76.27217345485856
VKB6NUF X 2020-02-11,52.91341212032811
VKB6NUF X 2020-02-12,42.06445997866512
VKB6NUF X 2020-02-13,97.23529615357631
VKB6NUF X 2020-02-14,76.14168172765993
VKB6NUF X 2020-02-15,106.94809812823443
VKB6NUF X 2020-02-16,79.53075938468724
VKB6NUF X 2020-02-17,62.64777778873307
VKB6NUF X 2020-02-18,76.66223330638978
VKB6NUF X 2020-02-19,82.43788234623635
VKB6NUF X 2020-02-20,60.71567901919232
VKB6NUF X 2020-02-21,94.66180207039132
VKB6NUF X 2020-02-22,90.11088034835132
VKB6NUF X 2020-02-23,89.81231204914629
VKB6NUF X 2020-02-24,52.50544280330531
VKB6NUF X 2020-02-25,60.18699394349792
VKB6NUF X 2020-02-26,55.781627155606834
VKB6NUF X 2020-02-27,29.845265275341944
VKB6NUF X 2020-02-28,27.555178320636987
VKB6NUF X 2020-02-29,41.37485230699227
VKB6NUF X 2020-03-03,49.13595846938491
VKB6NUF X 2020-03-04,56.08206271151038
VKB6NUF X 2020-03-05,63.36822092545464
VKB6NUF X 2020-03-06,52.850702044827436
VKB6NUF X 2020-03-07,66.25632442428453
VKB6NUF X 2020-03-08,61.88030119876936
VKB6NUF X 2020-03-09,64.9834917567624
VKB6NUF X 2020-03-10,46.63986661055798
VKB6NUF X 2020-03-11,70.21603972733355
VKB6NUF X 2020-03-12,63.72592218047398
VKB6NUF X 2020-03-13,42.156556454666095
VKB6NUF X 2020-03-14,52.072710879059706
VKB6NUF X 2020-03-15,48.12667875575604
VKB6NUF X 2020-03-16,67.81730142741165
VKB6NUF X 2020-03-17,80.06421582664444
VKB6NUF X 2020-03-18,89.98897669901523
VKB6NUF X 2020-03-19,94.93657282861359
VKB6NUF X 2020-03-20,57.91153139324081
VKB6NUF X 2020-03-21,56.23873477663589
VKB6NUF X 2020-03-22,47.331916016748515
VKB6NUF X 2020-03-23,35.04760881382754
VKB6NUF X 2020-03-24,57.305868920325544
VKB6NUF X 2020-03-25,49.50833398960882
VKB6NUF X 2020-03-26,46.13801286376196
VKB6NUF X 2020-03-27,65.82248450458404
VKB6NUF X 2020-03-28,76.91134080224806
VKB6NUF X 2020-03-29,69.74607341151302
VKB6NUF X 2020-03-30,41.27595816964416
VKB6NUF X 2020-03-31,32.57783606038662
VKB6NUF X 2020-04-01,44.873451112636396
VKB6NUF X 2020-04-02,53.458770819977154
VKB6NUF X 2020-04-03,63.47772002557463
VPGKX7K X 2020-01-02,148.32700669327585
VPGKX7K X 2020-01-03,100.24145793282548
VPGKX7K X 2020-01-04,181.75219332288984
VPGKX7K X 2020-01-05,53.86787111010835
VPGKX7K X 2020-01-06,43.329618725103956
VPGKX7K X 2020-01-07,43.5331329855179
VPGKX7K X 2020-01-08,99.21789231241114
VPGKX7K X 2020-01-09,102.73094017702851
VPGKX7K X 2020-01-10,105.5969114631345
VPGKX7K X 2020-01-11,183.1811127518481
VPGKX7K X 2020-01-12,79.87298134957686
VPGKX7K X 2020-01-13,176.5281832171629
VPGKX7K X 2020-01-14,79.68246531072356
VPGKX7K X 2020-01-15,139.33512381821245
VPGKX7K X 2020-01-16,70.56415269099945
VPGKX7K X 2020-01-17,126.76225790746166
VPGKX7K X 2020-01-18,192.3617390496137
VPGKX7K X 2020-01-19,125.8455055702857
VPGKX7K X 2020-01-20,140.30584663814753
VPGKX7K X 2020-01-21,83.47773203180867
VPGKX7K X 2020-01-22,106.44699241054207
VPGKX7K X 2020-01-23,88.802572896132
VPGKX7K X 2020-01-24,46.6829993610454
VPGKX7K X 2020-01-25,100.74645579905392
VPGKX7K X 2020-01-26,96.73442375095895
VPGKX7K X 2020-01-27,116.20992592925097
VPGKX7K X 2020-01-28,78.97201102768412
VPGKX7K X 2020-01-29,69.70415924808155
VPGKX7K X 2020-01-30,66.28053048455324
VPGKX7K X 2020-01-31,99.15071666379771
VPGKX7K X 2020-02-01,102.68607843054468
VPGKX7K X 2020-02-02,59.051230872951514
VPGKX7K X 2020-02-03,96.01217950784734
VPGKX7K X 2020-02-04,100.80665686910811
VPGKX7K X 2020-02-05,44.214755863359095
VPGKX7K X 2020-02-06,94.13310586833943
VPGKX7K X 2020-02-07,130.1419025835469
VPGKX7K X 2020-02-08,110.99220421842897
VPGKX7K X 2020-02-09,155.94800095959525
VPGKX7K X 2020-02-10,141.1069286106066
VPGKX7K X 2020-02-11,112.56862101369195
VPGKX7K X 2020-02-12,74.5218086779654
VPGKX7K X 2020-02-13,109.59418818887848
VPGKX7K X 2020-02-14,49.72169187313157
VPGKX7K X 2020-02-15,53.903735782303954
VPGKX7K X 2020-02-16,64.44559555793825
VPGKX7K X 2020-02-17,58.839942484537964
VPGKX7K X 2020-02-18,90.81665005514337
VPGKX7K X 2020-02-19,69.91538459204436
VPGKX7K X 2020-02-20,87.92011869832027
VPGKX7K X 2020-02-21,37.94996744987701
VPGKX7K X 2020-02-22,71.34015113514243
VPGKX7K X 2020-02-23,91.84971264399847
VPGKX7K X 2020-02-24,42.07036260582539
VPGKX7K X 2020-02-25,39.56482554861977
VPGKX7K X 2020-02-26,106.2764200790222
VPGKX7K X 2020-02-27,85.88011764975401
VPGKX7K X 2020-02-28,58.92341840473036
VPGKX7K X 2020-02-29,64.9333019737842
VPGKX7K X 2020-03-01,77.13235160084467
VPGKX7K X 2020-03-02,117.50651966181255
VPGKX7K X 2020-03-03,129.40630035438704
VPGKX7K X 2020-03-04,97.2494416478052
VPGKX7K X 2020-03-05,74.28643850213416
VPGKX7K X 2020-03-06,46.0135714414927
VPGKX7K X 2020-03-07,127.526081501975
VPGKX7K X 2020-03-08,70.37715689580027
VPGKX7K X 2020-03-09,38.5717190566106
VPGKX7K X 2020-03-10,70.95800082823087
VPGKX7K X 2020-03-11,80.11530021232228
VPGKX7K X 2020-03-12,101.94834806447416
VPGKX7K X 2020-03-13,60.21223989598667
VPGKX7K X 2020-03-14,124.32626506291338
VPGKX7K X 2020-03-15,86.88577933154424
VPGKX7K X 2020-03-16,58.714327174412205
VPGKX7K X 2020-03-17,101.56458987731095
VPGKX7K X 2020-03-18,120.26411774225329
VPGKX7K X 2020-03-19,49.608769175322614
VPGKX7K X 2020-03-20,82.81794372317347
VPGKX7K X 2020-03-21,123.72159518552259
VPGKX7K X 2020-03-22,57.17550527724913
VPGKX7K X 2020-03-23,111.15141774595394
VPGKX7K X 2020-03-24,100.32770357186182
VPGKX7K X 2020-03-25,35.98020224312726
VPGKX7K X 2020-03-26,54.233219598838794
VPGKX7K X 2020-03-27,45.729022447796986
VPGKX7K X 2020-03-28,55.54371502546288
VPGKX7K X 2020-03-29,51.81744447252901
VPGKX7K X 2020-03-30,81.77478305995398
VPGKX7K X 2020-03-31,103.73499813137717
VPGKX7K X 2020-04-01,37.289608808451305
VPGKX7K X 2020-04-02,64.592825692029
VPGKX7K X 2020-04-03,58.70449461250593
VPGKX7K X 2020-04-04,34.9073932994579
VV7SGFI X 2020-01-02,47.72341905602519
VV7SGFI X 2020-01-03,67.31565830833085
VV7SGFI X 2020-01-04,37.167542568704185
VV7SGFI X 2020-01-05,44.939673897733314
VV7SGFI X 2020-01-06,39.29161450258473
VV7SGFI X 2020-01-07,68.90811605399904
VV7SGFI X 2020-01-08,39.37209500862486
VV7SGFI X 2020-01-09,59.78477462059255
VV7SGFI X 2020-01-10,27.595816484008527
VV7SGFI X 2020-01-11,45.21566773741449
VV7SGFI X 2020-01-12,80.55423688386085
VV7SGFI X 2020-01-13,30.980417178426432
VV7SGFI X 2020-01-14,45.31020876322814
VV7SGFI X 2020-01-15,30.952554879270526
VV7SGFI X 2020-01-16,65.90479300693015
VV7SGFI X 2020-01-17,84.81291262140161
VV7SGFI X 2020-01-18,47.81279633220254
VV7SGFI X 2020-01-19,42.642524381462344
VV7SGFI X 2020-01-20,54.89010242137444
VV7SGFI X 2020-01-21,54.483976316208775
VV7SGFI X 2020-01-22,63.74066430410014
VV7SGFI X 2020-01-23,90.0861293978969
VV7SGFI X 2020-01-24,62.48696440311266
VV7SGFI X 2020-01-25,71.59264910900146
VV7SGFI X 2020-01-26,38.75323833448302
VV7SGFI X 2020-01-27,46.53637844152056
VV7SGFI X 2020-01-28,51.95783411418861
VV7SGFI X 2020-01-29,46.76834655274044
VV7SGFI X 2020-01-30,35.74246028474739
VV7SGFI X 2020-01-31,24.181489576838203
VV7SGFI X 2020-02-01,27.759362065730272
VV7SGFI X 2020-02-02,62.344298079941986
VV7SGFI X 2020-02-03,93.94223393119285
VV7SGFI X 2020-02-04,79.8891702917207
VV7SGFI X 2020-02-05,39.603549586640455
VV7SGFI X 2020-02-06,43.98360126116438
VV7SGFI X 2020-02-07,60.48355477521522
VV7SGFI X 2020-02-08,56.390689243277784
VV7SGFI X 2020-02-09,29.378120230918
VV7SGFI X 2020-02-10,31.26082023583047
VV7SGFI X 2020-02-11,40.39411075128188
VV7SGFI X 2020-02-12,56.2414584114457
VV7SGFI X 2020-02-13,40.68570326071008
VV7SGFI X 2020-02-14,111.81534179006451
VV7SGFI X 2020-02-15,52.640754216281664
VV7SGFI X 2020-02-16,38.37288774047741
VV7SGFI X 2020-02-17,31.75410713908329
VV7SGFI X 2020-02-18,65.5900662494957
