Place_ID X Date,target
YJNLXFF X 2020-03-01,91.73563607898532
YJNLXFF X 2020-03-02,62.266962413185645
YJNLXFF X 2020-03-03,78.0732938547458
YJNLXFF X 2020-03-04,90.52376477453696
YJNLXFF X 2020-03-05,94.95611156319836
YJNLXFF X 2020-03-06,61.46022826391163
YJNLXFF X 2020-03-07,72.23610692389536
YJNLXFF X 2020-03-08,78.49814955256703
YJNLXFF X 2020-03-09,54.8943984426723
YJNLXFF X 2020-03-10,52.67263777620344
YJNLXFF X 2020-03-11,51.620262737169895
YJNLXFF X 2020-03-12,74.8060111071315
YJNLXFF X 2020-03-13,94.70709466838704
YJNLXFF X 2020-03-14,57.6245987934297
YJNLXFF X 2020-03-15,52.6299681583008
YJNLXFF X 2020-03-16,55.58334978369568
YJNLXFF X 2020-03-17,69.6365707205357
YJNLXFF X 2020-03-18,64.20747523195675
YJNLXFF X 2020-03-19,71.49900983076758
YJNLXFF X 2020-03-20,65.88408166282217
YJNLXFF X 2020-03-21,70.18623426946118
YJNLXFF X 2020-03-22,72.26712342802266
YJNLXFF X 2020-03-23,62.820236530892345
YJNLXFF X 2020-03-24,102.51476045988825
YJNLXFF X 2020-03-25,86.99163364160134
YJNLXFF X 2020-03-26,52.73389656054108
YJNLXFF X 2020-03-27,32.00917841262562
YJNLXFF X 2020-03-28,57.01228880994469
YJNLXFF X 2020-03-29,51.99466531608064
YJNLXFF X 2020-03-30,53.93625491931618
YJNLXFF X 2020-03-31,66.42936663779642
YJNLXFF X 2020-04-01,73.52852544251093
YJNLXFF X 2020-04-02,62.18041192544659
YJNLXFF X 2020-04-03,69.52160893535446
YJNLXFF X 2020-04-04,65.33769954726051
YTSD0FF X 2020-01-02,124.94929333474626
YTSD0FF X 2020-01-03,146.1593066511564
YTSD0FF X 2020-01-04,155.8637790918563
YTSD0FF X 2020-01-05,114.07072597419108
YTSD0FF X 2020-01-06,131.53540166570593
YTSD0FF X 2020-01-07,47.85200085552229
YTSD0FF X 2020-01-08,48.253674807372164
YTSD0FF X 2020-01-09,91.13751977915217
YTSD0FF X 2020-01-10,107.62971172512022
YTSD0FF X 2020-01-11,128.10331442955032
YTSD0FF X 2020-01-12,77.46080509757276
YTSD0FF X 2020-01-13,51.366011261195965
YTSD0FF X 2020-01-14,104.52712765819201
YTSD0FF X 2020-01-15,101.49787652237978
YTSD0FF X 2020-01-16,98.48729531713168
YTSD0FF X 2020-01-17,108.97496636990616
YTSD0FF X 2020-01-18,100.27864033787661
YTSD0FF X 2020-01-19,107.62924207000468
YTSD0FF X 2020-01-20,98.71589518112947
YTSD0FF X 2020-01-21,66.18348914121023
YTSD0FF X 2020-01-22,131.69933983676447
YTSD0FF X 2020-01-23,88.04123387456337
YTSD0FF X 2020-01-24,133.71020304853613
YTSD0FF X 2020-01-25,117.86141101642151
YTSD0FF X 2020-01-26,83.72255108557854
YTSD0FF X 2020-01-27,20.783645976684163
YTSD0FF X 2020-01-28,37.408842436489834
YTSD0FF X 2020-01-29,76.05461028840627
YTSD0FF X 2020-01-30,74.44518637228461
YTSD0FF X 2020-01-31,67.08938601439029
YTSD0FF X 2020-02-01,94.26237108368069
YTSD0FF X 2020-02-02,142.11749388951714
YTSD0FF X 2020-02-03,113.24918231662377
YTSD0FF X 2020-02-04,86.23521167903034
YTSD0FF X 2020-02-05,50.25395011185853
YTSD0FF X 2020-02-06,95.17438926042472
YTSD0FF X 2020-02-07,90.15546580126721
YTSD0FF X 2020-02-08,103.23388900102648
YTSD0FF X 2020-02-09,82.51366541076146
YTSD0FF X 2020-02-10,108.67072370355504
YTSD0FF X 2020-02-11,95.99133015026041
YTSD0FF X 2020-02-12,70.56285939982786
YTSD0FF X 2020-02-13,70.03049026061895
YTSD0FF X 2020-02-14,114.19962955228816
YTSD0FF X 2020-02-15,78.54236944472058
YTSD0FF X 2020-02-16,67.80925590258826
YTSD0FF X 2020-02-17,59.6488699439056
YTSD0FF X 2020-02-18,56.53907272198858
YTSD0FF X 2020-02-19,90.54325689819606
YTSD0FF X 2020-02-20,112.6005119714853
YTSD0FF X 2020-02-21,83.99928463911783
YTSD0FF X 2020-02-22,65.41362518069573
YTSD0FF X 2020-02-23,64.03058756905784
YTSD0FF X 2020-02-24,41.07940910232951
YTSD0FF X 2020-02-25,47.5782971929735
YTSD0FF X 2020-02-26,47.89255869413396
YTSD0FF X 2020-02-27,50.767029076078366
YTSD0FF X 2020-02-28,64.54175728782386
YTSD0FF X 2020-02-29,68.89221558898113
YTSD0FF X 2020-03-01,71.51643169737476
YTSD0FF X 2020-03-02,86.58892478747401
YTSD0FF X 2020-03-03,68.0914855435473
YTSD0FF X 2020-03-04,55.05125941051327
YTSD0FF X 2020-03-05,93.31281577093864
YTSD0FF X 2020-03-06,68.83497266528549
YTSD0FF X 2020-03-07,91.56610625013724
YTSD0FF X 2020-03-08,54.340202677495924
YTSD0FF X 2020-03-09,50.25060393959025
YTSD0FF X 2020-03-10,76.61962287315235
YTSD0FF X 2020-03-11,47.7644912042642
YTSD0FF X 2020-03-12,44.897555509586404
YTSD0FF X 2020-03-13,55.11661128237694
YTSD0FF X 2020-03-14,67.59073166138809
YTSD0FF X 2020-03-15,48.565432028934886
YTSD0FF X 2020-03-16,45.356931362911226
YTSD0FF X 2020-03-17,70.4789160709571
YTSD0FF X 2020-03-18,65.63209353746464
YTSD0FF X 2020-03-19,45.26997486414086
YTSD0FF X 2020-03-20,50.901159293162756
YTSD0FF X 2020-03-21,71.39880326025974
YTSD0FF X 2020-03-22,49.358746949914135
YTSD0FF X 2020-03-23,62.386486078401035
YTSD0FF X 2020-03-24,94.57308272642754
YTSD0FF X 2020-03-25,72.52887774865005
YTSD0FF X 2020-03-26,71.2470557660805
YTSD0FF X 2020-03-27,60.892656352320095
YTSD0FF X 2020-03-28,42.43807500603852
YTSD0FF X 2020-03-29,49.054491341807505
YTSD0FF X 2020-03-30,56.39377148255174
YTSD0FF X 2020-03-31,70.39345957369487
YTSD0FF X 2020-04-01,94.58432345133984
YTSD0FF X 2020-04-02,68.72568052849421
YTSD0FF X 2020-04-03,76.98054559621018
YTSD0FF X 2020-04-04,54.6315054887929
YY9I2R1 X 2020-01-02,42.744903354114584
YY9I2R1 X 2020-01-03,26.393483331288017
YY9I2R1 X 2020-01-04,19.914508516474456
YY9I2R1 X 2020-01-05,26.428183077492918
YY9I2R1 X 2020-01-06,31.36212723762017
YY9I2R1 X 2020-01-07,32.34573057590832
YY9I2R1 X 2020-01-08,23.11299341204176
YY9I2R1 X 2020-01-09,38.22289245204843
YY9I2R1 X 2020-01-10,26.539507310773367
YY9I2R1 X 2020-01-11,23.054001473851017
YY9I2R1 X 2020-01-12,25.7525921706317
YY9I2R1 X 2020-01-13,13.660755807509503
YY9I2R1 X 2020-01-14,31.14298875245713
YY9I2R1 X 2020-01-15,27.611153199915563
YY9I2R1 X 2020-01-16,29.887374568366567
YY9I2R1 X 2020-01-17,35.3281502170506
YY9I2R1 X 2020-01-18,24.56320950131429
YY9I2R1 X 2020-01-19,23.53283972524055
YY9I2R1 X 2020-01-20,26.762132189024378
YY9I2R1 X 2020-01-21,34.39903773736319
YY9I2R1 X 2020-01-22,22.913928059082835
YY9I2R1 X 2020-01-23,30.132545590438667
YY9I2R1 X 2020-01-24,27.964254641551037
YY9I2R1 X 2020-01-25,27.795106825640516
YY9I2R1 X 2020-01-26,14.399497935740065
YY9I2R1 X 2020-01-27,31.574328689911777
YY9I2R1 X 2020-01-28,33.75758718123981
YY9I2R1 X 2020-01-29,44.80834851437413
YY9I2R1 X 2020-01-30,36.72912606532864
YY9I2R1 X 2020-01-31,28.73123313191028
YY9I2R1 X 2020-02-01,28.007439736936156
YY9I2R1 X 2020-02-02,26.90217954695668
YY9I2R1 X 2020-02-03,32.37533064158329
YY9I2R1 X 2020-02-04,24.537655199052132
YY9I2R1 X 2020-02-05,31.173282711252483
YY9I2R1 X 2020-02-06,22.86082279426104
YY9I2R1 X 2020-02-07,8.280921022441468
YY9I2R1 X 2020-02-08,38.57466115834351
YY9I2R1 X 2020-02-09,26.001602710236455
YY9I2R1 X 2020-02-10,14.53029955284832
YY9I2R1 X 2020-02-11,26.768733898659043
YY9I2R1 X 2020-02-12,28.95065506134072
YY9I2R1 X 2020-02-13,30.739682022739817
YY9I2R1 X 2020-02-14,36.10863446405858
YY9I2R1 X 2020-02-15,27.841344336192186
YY9I2R1 X 2020-02-16,27.210372793067528
YY9I2R1 X 2020-02-17,30.958065847930627
YY9I2R1 X 2020-02-18,17.82710957246917
YY9I2R1 X 2020-02-19,5.347743759034898
YY9I2R1 X 2020-02-20,24.915259444847408
YY9I2R1 X 2020-02-21,32.43494841769166
YY9I2R1 X 2020-02-22,20.120924235735536
YY9I2R1 X 2020-02-23,14.705002831613335
YY9I2R1 X 2020-02-24,27.691710939077694
YY9I2R1 X 2020-02-25,37.71567495552639
YY9I2R1 X 2020-02-26,32.74499362387215
YY9I2R1 X 2020-02-27,20.10642680032263
YY9I2R1 X 2020-02-28,10.94801058634291
YY9I2R1 X 2020-02-29,23.054685093602025
YY9I2R1 X 2020-03-01,28.34689278049349
YY9I2R1 X 2020-03-02,14.950042107211509
YY9I2R1 X 2020-03-03,35.0005101736439
YY9I2R1 X 2020-03-04,33.08364482926941
YY9I2R1 X 2020-03-05,29.591539101951795
YY9I2R1 X 2020-03-06,35.71087076678175
YY9I2R1 X 2020-03-07,26.65436219180622
YY9I2R1 X 2020-03-08,27.475467670400832
YY9I2R1 X 2020-03-09,28.731510936056736
YY9I2R1 X 2020-03-10,32.89211919742061
YY9I2R1 X 2020-03-11,30.67653675830315
YY9I2R1 X 2020-03-12,35.246891289332616
YY9I2R1 X 2020-03-13,20.68276773244279
YY9I2R1 X 2020-03-14,25.596223730665564
YY9I2R1 X 2020-03-15,39.72958331540429
YY9I2R1 X 2020-03-16,14.874319895428236
YY9I2R1 X 2020-03-17,27.544222790514034
YY9I2R1 X 2020-03-18,21.727400363456745
YY9I2R1 X 2020-03-19,23.661680047368897
YY9I2R1 X 2020-03-20,20.876498555644268
YY9I2R1 X 2020-03-21,14.751286563398438
YY9I2R1 X 2020-03-22,31.73548816884237
YY9I2R1 X 2020-03-23,40.289928981755146
YY9I2R1 X 2020-03-24,22.81104109887675
YY9I2R1 X 2020-03-25,33.326201119852755
YY9I2R1 X 2020-03-26,14.426669121987409
YY9I2R1 X 2020-03-27,15.77378631831754
YY9I2R1 X 2020-03-28,31.112505921427744
YY9I2R1 X 2020-03-29,31.985364966560514
YY9I2R1 X 2020-03-30,15.027214561939275
YY9I2R1 X 2020-03-31,26.747449937685083
YY9I2R1 X 2020-04-01,15.905967685368331
YY9I2R1 X 2020-04-02,19.13287489416053
YY9I2R1 X 2020-04-03,14.033271421270022
YY9I2R1 X 2020-04-04,31.634368041631884
YYOM5TU X 2020-01-02,68.1280379076136
YYOM5TU X 2020-01-03,77.72103055875338
YYOM5TU X 2020-01-04,65.04997446099762
YYOM5TU X 2020-01-05,103.22920689767888
YYOM5TU X 2020-01-06,92.19297248124599
YYOM5TU X 2020-01-07,105.11798625484963
YYOM5TU X 2020-01-08,116.68659024962123
YYOM5TU X 2020-01-09,80.0066430888802
YYOM5TU X 2020-01-10,103.02932398819804
YYOM5TU X 2020-01-11,99.71518579982452
YYOM5TU X 2020-01-12,69.16945164055298
YYOM5TU X 2020-01-13,77.53010137896605
YYOM5TU X 2020-01-14,111.35967989703678
YYOM5TU X 2020-01-15,106.30923383042493
YYOM5TU X 2020-01-16,107.3718644940111
YYOM5TU X 2020-01-17,78.15819440833674
YYOM5TU X 2020-01-18,70.95378259533783
YYOM5TU X 2020-01-19,107.7663063637424
YYOM5TU X 2020-01-20,104.30656657762506
YYOM5TU X 2020-01-21,82.19343611254884
YYOM5TU X 2020-01-22,104.35602466403786
YYOM5TU X 2020-01-23,97.93913799711147
YYOM5TU X 2020-01-24,111.11745118881583
YYOM5TU X 2020-01-25,67.20886407701859
YYOM5TU X 2020-01-26,60.975553622278944
YYOM5TU X 2020-01-27,76.16593793593024
YYOM5TU X 2020-01-28,81.36082719896052
YYOM5TU X 2020-01-29,57.54034478689357
YYOM5TU X 2020-01-30,77.64801387419975
YYOM5TU X 2020-01-31,106.6238468327318
YYOM5TU X 2020-02-01,121.6218121331458
YYOM5TU X 2020-02-02,75.19217479876568
YYOM5TU X 2020-02-03,84.22191096584733
YYOM5TU X 2020-02-04,68.3797122799103
YYOM5TU X 2020-02-05,48.26111089685483
YYOM5TU X 2020-02-06,67.46450776138562
YYOM5TU X 2020-02-07,74.89128709097866
YYOM5TU X 2020-02-08,63.37523950533283
YYOM5TU X 2020-02-09,51.259059897597574
YYOM5TU X 2020-02-10,83.85976337739024
YYOM5TU X 2020-02-11,98.32527093321029
YYOM5TU X 2020-02-12,95.05507259103348
YYOM5TU X 2020-02-13,91.03009757234491
YYOM5TU X 2020-02-14,90.70605415581468
YYOM5TU X 2020-02-15,78.14966883665144
YYOM5TU X 2020-02-16,39.03486106593894
YYOM5TU X 2020-02-17,91.36308635605238
YYOM5TU X 2020-02-18,70.07285240435037
YYOM5TU X 2020-02-19,80.31269156384822
YYOM5TU X 2020-02-20,77.0676862059682
YYOM5TU X 2020-02-21,76.90819972149399
YYOM5TU X 2020-02-22,100.04712939890499
YYOM5TU X 2020-02-23,74.92441912162536
YYOM5TU X 2020-02-24,73.43286456945847
YYOM5TU X 2020-02-25,103.93522393179927
YYOM5TU X 2020-02-26,86.8119827759635
YYOM5TU X 2020-02-27,83.21972883521732
YYOM5TU X 2020-02-28,116.09876003173643
YYOM5TU X 2020-02-29,94.88959837765564
YYOM5TU X 2020-03-01,84.97081038674781
YYOM5TU X 2020-03-02,58.046720000948035
YYOM5TU X 2020-03-03,84.89225748895274
YYOM5TU X 2020-03-04,51.890259799772394
YYOM5TU X 2020-03-05,48.12437335890547
YYOM5TU X 2020-03-06,69.56403177230423
YYOM5TU X 2020-03-07,86.98670531850829
YYOM5TU X 2020-03-08,65.31881851746604
YYOM5TU X 2020-03-09,95.05378657397165
YYOM5TU X 2020-03-10,54.640222710760895
YYOM5TU X 2020-03-11,82.50601825546462
YYOM5TU X 2020-03-12,72.80551645206766
YYOM5TU X 2020-03-13,70.29532642074686
YYOM5TU X 2020-03-14,68.06068084526606
YYOM5TU X 2020-03-15,71.54288246905828
YYOM5TU X 2020-03-16,75.61718587333806
YYOM5TU X 2020-03-17,94.41868785264074
YYOM5TU X 2020-03-18,95.4705265977752
YYOM5TU X 2020-03-19,94.73086403163026
YYOM5TU X 2020-03-20,83.13909292610384
YYOM5TU X 2020-03-21,118.89307381565604
YYOM5TU X 2020-03-22,83.56465981910313
YYOM5TU X 2020-03-23,63.403600789852106
YYOM5TU X 2020-03-24,71.73241853357914
YYOM5TU X 2020-03-25,87.79624823700169
YYOM5TU X 2020-03-26,77.21117249429591
YYOM5TU X 2020-03-27,89.92984830504501
YYOM5TU X 2020-03-28,37.95318642091823
YYOM5TU X 2020-03-29,52.81193628062837
YYOM5TU X 2020-03-30,65.45966708350309
YYOM5TU X 2020-03-31,59.969869077198375
YYOM5TU X 2020-04-01,59.13842475475004
YYOM5TU X 2020-04-02,58.25887716636957
YYOM5TU X 2020-04-03,53.24304212694631
YYOM5TU X 2020-04-04,55.487864153006775
Z2XYMS4 X 2020-01-02,55.43779616620114
Z2XYMS4 X 2020-01-03,41.32910369497797
Z2XYMS4 X 2020-01-04,56.87424001689088
Z2XYMS4 X 2020-01-05,26.131977410859875
Z2XYMS4 X 2020-01-06,50.25273377266024
Z2XYMS4 X 2020-01-07,19.978164637724582
Z2XYMS4 X 2020-01-08,38.23343138764142
Z2XYMS4 X 2020-01-09,47.62679350288593
Z2XYMS4 X 2020-01-10,41.34559613386888
Z2XYMS4 X 2020-01-11,70.10108885129249
Z2XYMS4 X 2020-01-12,43.399575594904874
Z2XYMS4 X 2020-01-13,32.11913384905566
Z2XYMS4 X 2020-01-14,69.71357464324592
Z2XYMS4 X 2020-01-15,59.764959361506634
Z2XYMS4 X 2020-01-16,54.36896422373805
Z2XYMS4 X 2020-01-17,71.87674208972909
Z2XYMS4 X 2020-01-18,30.159992535843607
Z2XYMS4 X 2020-01-19,91.42119204645397
Z2XYMS4 X 2020-01-20,66.81312919368125
Z2XYMS4 X 2020-01-21,23.123739729275776
Z2XYMS4 X 2020-01-22,46.435255651773694
Z2XYMS4 X 2020-01-23,53.38630306004663
Z2XYMS4 X 2020-01-24,59.3044201507853
Z2XYMS4 X 2020-01-25,56.3393138831923
Z2XYMS4 X 2020-01-26,50.83082345083763
Z2XYMS4 X 2020-01-27,26.543246690438643
Z2XYMS4 X 2020-01-28,40.56150882002028
Z2XYMS4 X 2020-01-29,36.697808912622286
Z2XYMS4 X 2020-01-30,50.74332775595452
Z2XYMS4 X 2020-01-31,32.01492601942083
Z2XYMS4 X 2020-02-01,102.96226054787729
Z2XYMS4 X 2020-02-02,64.00419054261991
Z2XYMS4 X 2020-02-03,53.64376813197856
Z2XYMS4 X 2020-02-04,75.02361538402243
Z2XYMS4 X 2020-02-05,33.16473661630772
Z2XYMS4 X 2020-02-06,36.626583619747116
Z2XYMS4 X 2020-02-07,52.60625378945608
Z2XYMS4 X 2020-02-08,71.12484762036094
Z2XYMS4 X 2020-02-09,41.55081590532892
Z2XYMS4 X 2020-02-10,83.44862065529735
Z2XYMS4 X 2020-02-11,79.24234228042336
Z2XYMS4 X 2020-02-12,56.3300954921342
Z2XYMS4 X 2020-02-13,42.321305382933744
Z2XYMS4 X 2020-02-14,55.27385484234549
Z2XYMS4 X 2020-02-15,53.257173869752435
Z2XYMS4 X 2020-02-16,57.17908405423583
Z2XYMS4 X 2020-02-17,41.381139076724125
Z2XYMS4 X 2020-02-18,39.54656883187701
Z2XYMS4 X 2020-02-19,52.162843271483055
Z2XYMS4 X 2020-02-20,65.27003678653001
Z2XYMS4 X 2020-02-21,54.19229249380851
Z2XYMS4 X 2020-02-22,74.11283658384194
Z2XYMS4 X 2020-02-23,26.666825118442993
Z2XYMS4 X 2020-02-24,38.202548117846
Z2XYMS4 X 2020-02-25,36.989342040114906
Z2XYMS4 X 2020-02-26,46.70402180896922
Z2XYMS4 X 2020-02-27,69.18105943041391
Z2XYMS4 X 2020-02-28,38.037206738052404
Z2XYMS4 X 2020-02-29,53.87073751224713
Z2XYMS4 X 2020-03-01,41.75524365042406
Z2XYMS4 X 2020-03-02,53.770314154117365
Z2XYMS4 X 2020-03-03,61.744116638783524
Z2XYMS4 X 2020-03-04,56.88209043351882
Z2XYMS4 X 2020-03-05,43.29780990154222
Z2XYMS4 X 2020-03-06,34.67947027649376
Z2XYMS4 X 2020-03-07,46.46486044459372
Z2XYMS4 X 2020-03-08,75.99167239066048
Z2XYMS4 X 2020-03-09,54.100827799642026
Z2XYMS4 X 2020-03-10,53.47047380212462
Z2XYMS4 X 2020-03-11,35.8494268848232
Z2XYMS4 X 2020-03-12,26.27730832017191
Z2XYMS4 X 2020-03-13,27.3528176657588
Z2XYMS4 X 2020-03-14,33.7657000879875
Z2XYMS4 X 2020-03-15,52.12335534744193
Z2XYMS4 X 2020-03-16,37.10544771778366
Z2XYMS4 X 2020-03-17,35.14721989236063
Z2XYMS4 X 2020-03-18,66.08970757522698
Z2XYMS4 X 2020-03-19,45.65231511109553
Z2XYMS4 X 2020-03-20,37.035698426255
Z2XYMS4 X 2020-03-21,58.1577651126872
Z2XYMS4 X 2020-03-22,24.42330420117316
Z2XYMS4 X 2020-03-23,58.289433786462666
Z2XYMS4 X 2020-03-24,73.47474784720289
Z2XYMS4 X 2020-03-25,60.94439291526432
Z2XYMS4 X 2020-03-26,59.59661650622536
Z2XYMS4 X 2020-03-27,42.36802905064431
Z2XYMS4 X 2020-03-28,25.816653601797633
Z2XYMS4 X 2020-03-29,69.14413926738095
Z2XYMS4 X 2020-03-30,49.994122312998094
Z2XYMS4 X 2020-03-31,60.537256645234834
Z2XYMS4 X 2020-04-01,52.46921215689229
Z2XYMS4 X 2020-04-02,44.83236144975061
Z2XYMS4 X 2020-04-03,59.11660797651538
Z2XYMS4 X 2020-04-04,22.617352558697796
ZIESWTR X 2020-01-02,71.46563447907404
ZIESWTR X 2020-01-03,43.75358422286416
ZIESWTR X 2020-01-04,27.295494383954477
ZIESWTR X 2020-01-05,55.69537543265631
ZIESWTR X 2020-01-06,52.96674037905095
ZIESWTR X 2020-01-07,48.30139826644478
ZIESWTR X 2020-01-08,43.08133350376416
ZIESWTR X 2020-01-09,30.85253338990728
ZIESWTR X 2020-01-10,25.253645676540955
ZIESWTR X 2020-01-11,40.794027321021
ZIESWTR X 2020-01-12,49.59871871576919
ZIESWTR X 2020-01-13,37.4925983056207
ZIESWTR X 2020-01-14,65.096003726734
ZIESWTR X 2020-01-15,37.04802909065134
ZIESWTR X 2020-01-16,29.30438473533937
ZIESWTR X 2020-01-17,72.33647758218736
ZIESWTR X 2020-01-18,31.157021063816718
ZIESWTR X 2020-01-19,40.753524187483265
ZIESWTR X 2020-01-20,51.55501363862505
ZIESWTR X 2020-01-21,74.25228524767184
ZIESWTR X 2020-01-22,51.08139483495307
ZIESWTR X 2020-01-23,47.38239809204352
ZIESWTR X 2020-01-24,77.96888613445401
ZIESWTR X 2020-01-25,82.33307260633592
ZIESWTR X 2020-01-26,76.7328087007686
ZIESWTR X 2020-01-27,68.315957522003
ZIESWTR X 2020-01-28,23.720018221304684
ZIESWTR X 2020-01-29,27.32811404226141
ZIESWTR X 2020-01-30,31.819303057454846
ZIESWTR X 2020-01-31,19.280042575771425
ZIESWTR X 2020-02-01,24.207009871679084
ZIESWTR X 2020-02-02,26.283201240058894
ZIESWTR X 2020-02-03,33.52871599920048
ZIESWTR X 2020-02-04,30.76462962530638
ZIESWTR X 2020-02-05,28.01734977842289
ZIESWTR X 2020-02-06,48.30407389443154
ZIESWTR X 2020-02-07,46.63442036038684
ZIESWTR X 2020-02-08,59.87905208384049
ZIESWTR X 2020-02-09,54.47585519614328
ZIESWTR X 2020-02-10,31.474479179987572
ZIESWTR X 2020-02-11,15.881767058931331
ZIESWTR X 2020-02-12,29.932809877938215
ZIESWTR X 2020-02-13,28.907392403593896
ZIESWTR X 2020-02-14,45.01559840262825
ZIESWTR X 2020-02-15,51.013768402691284
ZIESWTR X 2020-02-16,27.42831148681791
ZIESWTR X 2020-02-17,22.302952203217835
ZIESWTR X 2020-02-18,21.21621612785559
ZIESWTR X 2020-02-19,29.192157158492705
ZIESWTR X 2020-02-20,21.306008086524336
ZIESWTR X 2020-02-21,23.698615757621027
ZIESWTR X 2020-02-22,18.945234222600348
ZIESWTR X 2020-02-23,23.78042665126415
ZIESWTR X 2020-02-24,34.63085255229654
ZIESWTR X 2020-02-25,27.239239288584322
ZIESWTR X 2020-02-26,21.394965672425442
ZIESWTR X 2020-02-27,29.319186220465678
ZIESWTR X 2020-02-28,40.03493079356252
ZIESWTR X 2020-02-29,37.199428260361
ZIESWTR X 2020-03-01,22.012252538998595
ZIESWTR X 2020-03-02,37.32331252166689
ZIESWTR X 2020-03-03,61.346081246602715
ZIESWTR X 2020-03-04,42.72460862032556
ZIESWTR X 2020-03-05,59.66849687569506
ZIESWTR X 2020-03-06,51.188242399307455
ZIESWTR X 2020-03-07,45.24019568398434
ZIESWTR X 2020-03-08,39.18783677940179
ZIESWTR X 2020-03-09,38.426310362704804
ZIESWTR X 2020-03-10,44.64731027817686
ZIESWTR X 2020-03-11,31.21505897075931
ZIESWTR X 2020-03-12,27.20242097154437
ZIESWTR X 2020-03-13,25.46899329777976
ZIESWTR X 2020-03-14,40.46002733080642
ZIESWTR X 2020-03-15,47.11254465757533
ZIESWTR X 2020-03-16,54.250472361546215
ZIESWTR X 2020-03-17,78.6073514662551
ZIESWTR X 2020-03-18,42.44152657498398
ZIESWTR X 2020-03-19,51.40565677365197
ZIESWTR X 2020-03-20,48.290597420316814
ZIESWTR X 2020-03-21,30.33046748440157
ZIESWTR X 2020-03-22,35.30785990358
ZIESWTR X 2020-03-23,82.77952361037873
ZIESWTR X 2020-03-24,57.2994708402809
ZIESWTR X 2020-03-25,73.53524285463543
ZIESWTR X 2020-03-26,72.9686629089452
ZIESWTR X 2020-03-27,73.51116253816627
ZIESWTR X 2020-03-28,85.21880484165473
ZIESWTR X 2020-03-29,35.8981433327759
ZIESWTR X 2020-03-30,28.680846663175046
ZIESWTR X 2020-03-31,26.627172997873593
ZIESWTR X 2020-04-01,45.104730801310545
ZIESWTR X 2020-04-02,30.286240152501506
ZIESWTR X 2020-04-03,39.16657883289885
ZIESWTR X 2020-04-04,48.47930797481487
ZZDJZMS X 2020-01-02,58.179629760205856
ZZDJZMS X 2020-01-03,71.11383257051945
ZZDJZMS X 2020-01-04,44.813800363728916
ZZDJZMS X 2020-01-05,47.528160651056936
ZZDJZMS X 2020-01-06,82.92715415223454
ZZDJZMS X 2020-01-07,59.12093925388341
ZZDJZMS X 2020-01-08,64.8500806441235
ZZDJZMS X 2020-01-09,43.15676929898588
ZZDJZMS X 2020-01-10,34.829716445900864
ZZDJZMS X 2020-01-11,63.46542688267598
ZZDJZMS X 2020-01-12,51.32667293447789
ZZDJZMS X 2020-01-13,49.857134526480245
ZZDJZMS X 2020-01-14,45.0560807530612
ZZDJZMS X 2020-01-15,53.540269806721824
ZZDJZMS X 2020-01-16,28.297940977643073
ZZDJZMS X 2020-01-17,36.268617917627004
ZZDJZMS X 2020-01-18,54.830909942971374
ZZDJZMS X 2020-01-19,35.216165966172255
ZZDJZMS X 2020-01-20,19.677759110556238
ZZDJZMS X 2020-01-21,55.72424664836482
ZZDJZMS X 2020-01-22,63.49732437179541
ZZDJZMS X 2020-01-23,65.42406614508589
ZZDJZMS X 2020-01-24,52.617364361852076
ZZDJZMS X 2020-01-25,56.26975747965523
ZZDJZMS X 2020-01-26,77.48804988475806
ZZDJZMS X 2020-01-27,51.390967264621224
ZZDJZMS X 2020-01-28,46.50065037586218
ZZDJZMS X 2020-01-29,52.70230377180321
ZZDJZMS X 2020-01-30,33.784960478873884
ZZDJZMS X 2020-01-31,44.44113419527794
ZZDJZMS X 2020-02-01,47.793079024587335
ZZDJZMS X 2020-02-02,55.484395761444965
ZZDJZMS X 2020-02-03,48.79802477104763
ZZDJZMS X 2020-02-04,54.92876176407331
ZZDJZMS X 2020-02-05,52.61911658872572
ZZDJZMS X 2020-02-06,65.89382821930727
ZZDJZMS X 2020-02-07,76.9694124815627
ZZDJZMS X 2020-02-08,50.317346263555045
ZZDJZMS X 2020-02-09,41.86260360484249
ZZDJZMS X 2020-02-10,43.67983922617443
ZZDJZMS X 2020-02-11,49.81384452279167
ZZDJZMS X 2020-02-12,72.16140415419623
ZZDJZMS X 2020-02-13,39.260855112064114
ZZDJZMS X 2020-02-14,64.60544435421394
ZZDJZMS X 2020-02-15,46.67504403561715
ZZDJZMS X 2020-02-16,31.613486921661817
ZZDJZMS X 2020-02-17,28.84491832482933
ZZDJZMS X 2020-02-18,56.846954725256076
ZZDJZMS X 2020-02-19,69.5797306042294
ZZDJZMS X 2020-02-20,66.29275248651116
ZZDJZMS X 2020-02-21,56.57355571988128
ZZDJZMS X 2020-02-22,76.61507703206041
ZZDJZMS X 2020-02-23,63.558720628595324
ZZDJZMS X 2020-02-24,70.96467305190322
ZZDJZMS X 2020-02-25,68.06583417652082
ZZDJZMS X 2020-02-26,41.39904137605661
ZZDJZMS X 2020-02-27,46.95662285024841
ZZDJZMS X 2020-02-28,52.41517359003723
ZZDJZMS X 2020-02-29,36.746018955471115
ZZDJZMS X 2020-03-01,52.10289422082448
ZZDJZMS X 2020-03-02,37.12070805108728
ZZDJZMS X 2020-03-03,46.249598326274906
ZZDJZMS X 2020-03-04,51.08522233214835
