Place_ID X Date,target
UCDO92A X 2020-02-09,20.01448397629295
UCDO92A X 2020-02-10,37.19721889694998
UCDO92A X 2020-02-11,28.5476525231093
UCDO92A X 2020-02-12,36.27672558139271
UCDO92A X 2020-02-13,23.992533428640137
UCDO92A X 2020-02-14,33.57748850523796
UCDO92A X 2020-02-15,16.34842302217558
UCDO92A X 2020-02-16,6.719508656489651
UCDO92A X 2020-02-17,24.05065521812653
UCDO92A X 2020-02-18,22.128754754136438
UCDO92A X 2020-02-19,21.709813916641814
UCDO92A X 2020-02-20,20.112044507331767
UCDO92A X 2020-02-21,31.12945025184273
UCDO92A X 2020-02-22,26.75743470843011
UCDO92A X 2020-02-23,17.611819065789327
UCDO92A X 2020-02-24,31.770534660275935
UCDO92A X 2020-02-25,17.454006395837553
UCDO92A X 2020-02-26,26.60000024490361
UCDO92A X 2020-02-27,17.00331019139646
UCDO92A X 2020-02-28,18.29370673011711
UCDO92A X 2020-02-29,13.585250343146015
UCDO92A X 2020-03-01,16.295278344356817
UCDO92A X 2020-03-02,23.054687852909638
UCDO92A X 2020-03-03,26.010092842896043
UCDO92A X 2020-03-04,30.02854330710692
UCDO92A X 2020-03-05,40.99758578855749
UCDO92A X 2020-03-06,42.92438578522085
UCDO92A X 2020-03-07,32.70607477007542
UCDO92A X 2020-03-08,15.643931623208005
UCDO92A X 2020-03-09,26.11645326310972
UCDO92A X 2020-03-10,21.26177670259331
UCDO92A X 2020-03-11,18.605748567680635
UCDO92A X 2020-03-12,21.739340978736507
UCDO92A X 2020-03-13,22.934710236635922
UCDO92A X 2020-03-14,33.632343222908034
UCDO92A X 2020-03-15,20.665455541529305
UCDO92A X 2020-03-16,33.63498476546951
UCDO92A X 2020-03-17,25.179435732244947
UCDO92A X 2020-03-18,24.749489667322138
UCDO92A X 2020-03-19,57.671778151884055
UCDO92A X 2020-03-20,25.827107991867194
UCDO92A X 2020-03-21,30.502052421871618
UCDO92A X 2020-03-22,34.5257763660033
UCDO92A X 2020-03-23,52.844541991168214
UCDO92A X 2020-03-24,87.5767786942204
UCDO92A X 2020-03-25,43.650828555301395
UCDO92A X 2020-03-26,61.72230505616269
UCDO92A X 2020-03-27,55.231422556152204
UCDO92A X 2020-03-28,23.909437225183176
UCDO92A X 2020-03-29,14.33192219192862
UCDO92A X 2020-03-30,24.932062136939685
UCDO92A X 2020-03-31,12.67986163858749
UCDO92A X 2020-04-01,20.258810595651838
UCDO92A X 2020-04-02,20.51344694186085
UCDO92A X 2020-04-03,26.23474410921056
UCDO92A X 2020-04-04,30.70988713203277
UZ352TT X 2020-01-02,75.23572756564707
UZ352TT X 2020-01-03,25.107531860031365
UZ352TT X 2020-01-04,41.75675228720904
UZ352TT X 2020-01-05,36.32392330428009
UZ352TT X 2020-01-06,30.075076174836333
UZ352TT X 2020-01-07,40.27533459625482
UZ352TT X 2020-01-08,27.539855167235814
UZ352TT X 2020-01-09,16.111771442936003
UZ352TT X 2020-01-10,27.663577544364173
UZ352TT X 2020-01-11,43.58469804357557
UZ352TT X 2020-01-12,25.267142567741978
UZ352TT X 2020-01-13,17.752214428218444
UZ352TT X 2020-01-14,23.264157965662037
UZ352TT X 2020-01-15,23.276070741907176
UZ352TT X 2020-01-16,36.900574316242896
UZ352TT X 2020-01-17,19.47017415068248
UZ352TT X 2020-01-18,23.200552502243887
UZ352TT X 2020-01-19,51.131996172131956
UZ352TT X 2020-01-20,88.17078434648074
UZ352TT X 2020-01-21,77.66067686919459
UZ352TT X 2020-01-22,86.84102755025289
UZ352TT X 2020-01-23,57.33019384761326
UZ352TT X 2020-01-24,77.09202515662355
UZ352TT X 2020-01-25,91.3347231327091
UZ352TT X 2020-01-26,71.92806703497108
UZ352TT X 2020-01-27,23.503605681547675
UZ352TT X 2020-01-28,20.723830489349183
UZ352TT X 2020-01-29,29.616408306835872
UZ352TT X 2020-01-30,23.139502362598122
UZ352TT X 2020-01-31,18.49065982696049
UZ352TT X 2020-02-01,14.335409626709328
UZ352TT X 2020-02-02,23.19200504496923
UZ352TT X 2020-02-03,36.87880224286367
UZ352TT X 2020-02-04,28.35750251215824
UZ352TT X 2020-02-05,53.68370719434944
UZ352TT X 2020-02-06,64.48060460641344
UZ352TT X 2020-02-07,74.53416510532803
UZ352TT X 2020-02-08,50.846685825587535
UZ352TT X 2020-02-09,34.164250048177855
UZ352TT X 2020-02-10,25.26836656456043
UZ352TT X 2020-02-11,32.33115745282869
UZ352TT X 2020-02-12,19.698828247567924
UZ352TT X 2020-02-13,42.72500479571128
UZ352TT X 2020-02-14,25.17022080683212
UZ352TT X 2020-02-15,23.34609022927968
UZ352TT X 2020-02-16,11.544516656706627
UZ352TT X 2020-02-17,20.96112682553818
UZ352TT X 2020-02-18,22.659620084628116
UZ352TT X 2020-02-19,28.474362952482117
UZ352TT X 2020-02-20,19.084204697020894
UZ352TT X 2020-02-21,29.35590277306501
UZ352TT X 2020-02-22,22.025606478652534
UZ352TT X 2020-02-23,15.430653027005306
UZ352TT X 2020-02-24,28.069017890444506
UZ352TT X 2020-02-25,19.097854720542998
UZ352TT X 2020-02-26,12.69521635126982
UZ352TT X 2020-02-27,16.0807748506708
UZ352TT X 2020-02-28,33.707493115889974
UZ352TT X 2020-02-29,25.039052909319686
UZ352TT X 2020-03-01,18.758391666707112
UZ352TT X 2020-03-02,27.759057433102996
UZ352TT X 2020-03-03,26.026419063442148
UZ352TT X 2020-03-04,26.917727352128452
UZ352TT X 2020-03-05,28.34259725717194
UZ352TT X 2020-03-06,37.59176224801743
UZ352TT X 2020-03-07,46.64473719817508
UZ352TT X 2020-03-08,37.241484241779865
UZ352TT X 2020-03-09,25.398561897873392
UZ352TT X 2020-03-10,21.213633785837715
UZ352TT X 2020-03-11,27.229392785098852
UZ352TT X 2020-03-12,28.36205949919821
UZ352TT X 2020-03-13,20.67230696733477
UZ352TT X 2020-03-14,35.06586659133764
UZ352TT X 2020-03-15,27.233694589509184
UZ352TT X 2020-03-16,56.39475321170481
UZ352TT X 2020-03-17,44.33499404364609
UZ352TT X 2020-03-18,55.69860669634343
UZ352TT X 2020-03-19,65.31385360765906
UZ352TT X 2020-03-20,65.25743492172914
UZ352TT X 2020-03-21,30.94906256146138
UZ352TT X 2020-03-22,28.42555632581339
UZ352TT X 2020-03-23,26.376921203229784
UZ352TT X 2020-03-24,35.34096488681453
UZ352TT X 2020-03-25,45.29987107290622
UZ352TT X 2020-03-26,63.93398580145328
UZ352TT X 2020-03-27,83.16380662100026
UZ352TT X 2020-03-28,97.27548291874837
UZ352TT X 2020-03-29,20.682676298475485
UZ352TT X 2020-03-30,23.624068001377225
UZ352TT X 2020-03-31,35.583368078741785
UZ352TT X 2020-04-01,52.37325911750042
UZ352TT X 2020-04-02,51.02967200220457
UZ352TT X 2020-04-03,40.14336285416894
UZ352TT X 2020-04-04,41.69633463062602
VKB6NUF X 2020-01-02,113.07796675205014
VKB6NUF X 2020-01-03,74.1864309279488
VKB6NUF X 2020-01-04,100.92138734453447
VKB6NUF X 2020-01-05,123.53408536570737
VKB6NUF X 2020-01-06,131.85401728364315
VKB6NUF X 2020-01-07,133.0702459514901
VKB6NUF X 2020-01-08,140.27481714640766
VKB6NUF X 2020-01-09,155.37508432756988
VKB6NUF X 2020-01-10,98.08372996962856
VKB6NUF X 2020-01-11,125.50161765310476
VKB6NUF X 2020-01-12,103.9648691250487
VKB6NUF X 2020-01-13,109.44314274242052
VKB6NUF X 2020-01-14,141.52324140299913
VKB6NUF X 2020-01-15,98.04939234101109
VKB6NUF X 2020-01-16,116.95195538453248
VKB6NUF X 2020-01-17,113.47586182128626
VKB6NUF X 2020-01-18,105.47457493272131
VKB6NUF X 2020-01-19,82.49979839459638
VKB6NUF X 2020-01-20,42.65943681862193
VKB6NUF X 2020-01-21,114.03092075957031
VKB6NUF X 2020-01-22,106.65374546953208
VKB6NUF X 2020-01-23,118.61577679307612
VKB6NUF X 2020-01-24,159.9872003735191
VKB6NUF X 2020-01-25,127.13575765581511
VKB6NUF X 2020-01-26,156.03213265115465
VKB6NUF X 2020-01-27,175.94174955581818
VKB6NUF X 2020-01-28,82.43374351873827
VKB6NUF X 2020-01-29,59.77509154831076
VKB6NUF X 2020-01-30,111.21209396453838
VKB6NUF X 2020-01-31,127.63199816723625
VKB6NUF X 2020-02-01,88.78820783234605
VKB6NUF X 2020-02-02,96.66884345303066
VKB6NUF X 2020-02-03,86.41733280208055
VKB6NUF X 2020-02-04,29.36180015921744
VKB6NUF X 2020-02-05,23.322359156198004
VKB6NUF X 2020-02-06,83.8732585980422
VKB6NUF X 2020-02-07,73.04433607750036
VKB6NUF X 2020-02-08,85.48027032837223
VKB6NUF X 2020-02-09,113.4569302895185
VKB6NUF X 2020-02-10,86.6364799318396
VKB6NUF X 2020-02-11,69.7158481334651
VKB6NUF X 2020-02-12,30.856054260028873
VKB6NUF X 2020-02-13,78.67249337161056
VKB6NUF X 2020-02-14,83.20345354063375
VKB6NUF X 2020-02-15,99.17310467841219
VKB6NUF X 2020-02-16,90.3939385280914
VKB6NUF X 2020-02-17,83.55696622707154
VKB6NUF X 2020-02-18,95.07370626776766
VKB6NUF X 2020-02-19,91.65367137244355
VKB6NUF X 2020-02-20,56.572835462170914
VKB6NUF X 2020-02-21,97.03335100061099
VKB6NUF X 2020-02-22,107.42741566088341
VKB6NUF X 2020-02-23,74.54524590821599
VKB6NUF X 2020-02-24,61.8800088339914
VKB6NUF X 2020-02-25,61.34764908454094
VKB6NUF X 2020-02-26,65.03319797921583
VKB6NUF X 2020-02-27,21.147806083490565
VKB6NUF X 2020-02-28,23.833077235222127
VKB6NUF X 2020-02-29,47.05050806500846
VKB6NUF X 2020-03-03,36.49354154371195
VKB6NUF X 2020-03-04,53.72306512694759
VKB6NUF X 2020-03-05,62.08874738122121
VKB6NUF X 2020-03-06,48.25464249940529
VKB6NUF X 2020-03-07,51.988415170764206
VKB6NUF X 2020-03-08,56.9148831168031
VKB6NUF X 2020-03-09,65.6351407705503
VKB6NUF X 2020-03-10,52.75934259386332
VKB6NUF X 2020-03-11,77.93755876877682
VKB6NUF X 2020-03-12,57.80312796819922
VKB6NUF X 2020-03-13,44.806869275179025
VKB6NUF X 2020-03-14,49.34383806463646
VKB6NUF X 2020-03-15,47.16280259121505
VKB6NUF X 2020-03-16,61.66766270295196
VKB6NUF X 2020-03-17,96.21114608420659
VKB6NUF X 2020-03-18,89.35268684757864
VKB6NUF X 2020-03-19,96.53777203224718
VKB6NUF X 2020-03-20,67.29826143180043
VKB6NUF X 2020-03-21,68.75381772509499
VKB6NUF X 2020-03-22,52.73252195242584
VKB6NUF X 2020-03-23,30.87901013629793
VKB6NUF X 2020-03-24,48.11260834685416
VKB6NUF X 2020-03-25,50.57613749858585
VKB6NUF X 2020-03-26,52.95247065220912
VKB6NUF X 2020-03-27,61.83995502529604
VKB6NUF X 2020-03-28,82.44586012160141
VKB6NUF X 2020-03-29,68.44254513823023
VKB6NUF X 2020-03-30,50.06600273521738
VKB6NUF X 2020-03-31,38.32680817669976
VKB6NUF X 2020-04-01,44.282117803543265
VKB6NUF X 2020-04-02,49.677611080468864
VKB6NUF X 2020-04-03,78.55575118581599
VPGKX7K X 2020-01-02,134.47643438171022
VPGKX7K X 2020-01-03,89.31801909825889
VPGKX7K X 2020-01-04,123.67958493237535
VPGKX7K X 2020-01-05,54.66887330889903
VPGKX7K X 2020-01-06,45.630795339229735
VPGKX7K X 2020-01-07,56.36434930839189
VPGKX7K X 2020-01-08,76.16568074936008
VPGKX7K X 2020-01-09,95.74337336660031
VPGKX7K X 2020-01-10,101.97819588817485
VPGKX7K X 2020-01-11,150.32239408866425
VPGKX7K X 2020-01-12,68.07110340533684
VPGKX7K X 2020-01-13,170.60342514980596
VPGKX7K X 2020-01-14,75.86656964329073
VPGKX7K X 2020-01-15,121.74903658472854
VPGKX7K X 2020-01-16,108.8422969987788
VPGKX7K X 2020-01-17,101.97622584144942
VPGKX7K X 2020-01-18,167.68513921320857
VPGKX7K X 2020-01-19,115.43708055747176
VPGKX7K X 2020-01-20,118.8546592356686
VPGKX7K X 2020-01-21,76.39152676768074
VPGKX7K X 2020-01-22,112.4284477416153
VPGKX7K X 2020-01-23,95.46415889795436
VPGKX7K X 2020-01-24,56.60786571231511
VPGKX7K X 2020-01-25,98.0485647958038
VPGKX7K X 2020-01-26,106.3215906307629
VPGKX7K X 2020-01-27,104.89723536670455
VPGKX7K X 2020-01-28,79.81269309650114
VPGKX7K X 2020-01-29,76.59838021388312
VPGKX7K X 2020-01-30,61.2137966880764
VPGKX7K X 2020-01-31,92.37380701044465
VPGKX7K X 2020-02-01,117.61465373624662
VPGKX7K X 2020-02-02,54.97395561197518
VPGKX7K X 2020-02-03,96.25897807015151
VPGKX7K X 2020-02-04,96.46526031295471
VPGKX7K X 2020-02-05,47.18372630665597
VPGKX7K X 2020-02-06,107.6649815771543
VPGKX7K X 2020-02-07,128.15463368816893
VPGKX7K X 2020-02-08,99.54592670827765
VPGKX7K X 2020-02-09,146.13439910452666
VPGKX7K X 2020-02-10,149.90650106637133
VPGKX7K X 2020-02-11,103.46981993847808
VPGKX7K X 2020-02-12,71.6857088915946
VPGKX7K X 2020-02-13,107.25570575687486
VPGKX7K X 2020-02-14,43.85268159928175
VPGKX7K X 2020-02-15,66.67988048327614
VPGKX7K X 2020-02-16,63.95938504831417
VPGKX7K X 2020-02-17,52.240958742635215
VPGKX7K X 2020-02-18,100.18580886160257
VPGKX7K X 2020-02-19,70.424853075413
VPGKX7K X 2020-02-20,106.95532703334104
VPGKX7K X 2020-02-21,39.43805378987604
VPGKX7K X 2020-02-22,54.50999064533101
VPGKX7K X 2020-02-23,98.11258449970666
VPGKX7K X 2020-02-24,55.65134546019584
VPGKX7K X 2020-02-25,38.958365261261804
VPGKX7K X 2020-02-26,101.665931838713
VPGKX7K X 2020-02-27,86.41406053211601
VPGKX7K X 2020-02-28,73.20608631276995
VPGKX7K X 2020-02-29,62.83037171875244
VPGKX7K X 2020-03-01,74.12934069450876
VPGKX7K X 2020-03-02,121.76020132635661
VPGKX7K X 2020-03-03,131.4366484636297
VPGKX7K X 2020-03-04,98.85038651540464
VPGKX7K X 2020-03-05,80.34802707901036
VPGKX7K X 2020-03-06,53.69680361058978
VPGKX7K X 2020-03-07,111.1541316553697
VPGKX7K X 2020-03-08,71.03183426787922
VPGKX7K X 2020-03-09,43.57833735492562
VPGKX7K X 2020-03-10,82.8627126699979
VPGKX7K X 2020-03-11,85.74178934239718
VPGKX7K X 2020-03-12,98.42161841390933
VPGKX7K X 2020-03-13,71.31185334819021
VPGKX7K X 2020-03-14,110.13117523619583
VPGKX7K X 2020-03-15,87.77027205255291
VPGKX7K X 2020-03-16,47.0354995769823
VPGKX7K X 2020-03-17,107.86723642958087
VPGKX7K X 2020-03-18,122.67681336462581
VPGKX7K X 2020-03-19,46.98650537120707
VPGKX7K X 2020-03-20,85.64089934435819
VPGKX7K X 2020-03-21,122.28178442955277
VPGKX7K X 2020-03-22,57.89906429208602
VPGKX7K X 2020-03-23,122.95842751501745
VPGKX7K X 2020-03-24,101.40425792337749
VPGKX7K X 2020-03-25,37.24741769410059
VPGKX7K X 2020-03-26,58.8629772514597
VPGKX7K X 2020-03-27,38.825793472750846
VPGKX7K X 2020-03-28,64.19457424065092
VPGKX7K X 2020-03-29,51.99273692990926
VPGKX7K X 2020-03-30,81.82749162578409
VPGKX7K X 2020-03-31,90.20935016816009
VPGKX7K X 2020-04-01,41.53262708805801
VPGKX7K X 2020-04-02,58.64719883306167
VPGKX7K X 2020-04-03,38.888404109613454
VPGKX7K X 2020-04-04,34.959348444785164
VV7SGFI X 2020-01-02,51.8280851441961
VV7SGFI X 2020-01-03,62.75793313287089
VV7SGFI X 2020-01-04,47.23934837939249
VV7SGFI X 2020-01-05,44.76280775096453
VV7SGFI X 2020-01-06,33.58882154445348
VV7SGFI X 2020-01-07,64.61240845677652
VV7SGFI X 2020-01-08,36.367973013061615
VV7SGFI X 2020-01-09,51.35915300162392
VV7SGFI X 2020-01-10,29.23118524996395
VV7SGFI X 2020-01-11,45.95960443560683
VV7SGFI X 2020-01-12,76.37015144777996
VV7SGFI X 2020-01-13,38.148206868722625
VV7SGFI X 2020-01-14,35.645341432780455
VV7SGFI X 2020-01-15,34.38191435908068
VV7SGFI X 2020-01-16,54.04484905017079
VV7SGFI X 2020-01-17,91.89420526414408
VV7SGFI X 2020-01-18,41.18272159230169
VV7SGFI X 2020-01-19,36.83035904174661
VV7SGFI X 2020-01-20,56.77415400397811
VV7SGFI X 2020-01-21,56.488208991283926
VV7SGFI X 2020-01-22,55.79372069782674
VV7SGFI X 2020-01-23,76.55314660178539
VV7SGFI X 2020-01-24,70.18888114494258
VV7SGFI X 2020-01-25,67.22965948415677
VV7SGFI X 2020-01-26,31.636436406228114
VV7SGFI X 2020-01-27,49.48551355608279
VV7SGFI X 2020-01-28,42.038462412411825
VV7SGFI X 2020-01-29,36.6780597277741
VV7SGFI X 2020-01-30,25.934951355890796
VV7SGFI X 2020-01-31,27.43713494897643
VV7SGFI X 2020-02-01,31.423426922984092
VV7SGFI X 2020-02-02,52.48057232346612
VV7SGFI X 2020-02-03,78.75569577256184
VV7SGFI X 2020-02-04,93.84944960108986
VV7SGFI X 2020-02-05,43.10328986061449
VV7SGFI X 2020-02-06,48.91820012447859
VV7SGFI X 2020-02-07,44.325743899810575
VV7SGFI X 2020-02-08,49.564620441134956
VV7SGFI X 2020-02-09,24.620245548271136
VV7SGFI X 2020-02-10,33.5243114225581
VV7SGFI X 2020-02-11,38.17110668597063
VV7SGFI X 2020-02-12,53.889242187132076
VV7SGFI X 2020-02-13,40.47085791142382
VV7SGFI X 2020-02-14,95.66133044332389
VV7SGFI X 2020-02-15,59.03186177298529
VV7SGFI X 2020-02-16,37.90201426199138
VV7SGFI X 2020-02-17,40.63939831642385
VV7SGFI X 2020-02-18,55.38524547324546
VV7SGFI X 2020-02-19,48.28440994938892
VV7SGFI X 2020-02-20,53.40710129336619
VV7SGFI X 2020-02-21,43.665446225333824
VV7SGFI X 2020-02-22,58.873529758691376
VV7SGFI X 2020-02-23,45.14261039973965
VV7SGFI X 2020-02-24,46.19150392793063
VV7SGFI X 2020-02-25,64.78479429809838
VV7SGFI X 2020-02-26,52.30786394756817
VV7SGFI X 2020-02-27,26.206050956926724
VV7SGFI X 2020-02-28,18.67040596710725
VV7SGFI X 2020-02-29,35.821464501146835
VV7SGFI X 2020-03-01,72.73707308014119
VV7SGFI X 2020-03-02,44.27946640458023
VV7SGFI X 2020-03-03,38.5814126285393
VV7SGFI X 2020-03-04,59.51288006813765
VV7SGFI X 2020-03-05,27.62820353069018
VV7SGFI X 2020-03-06,69.5870185253096
VV7SGFI X 2020-03-07,57.78643263098032
VV7SGFI X 2020-03-08,27.557576643900852
VV7SGFI X 2020-03-09,50.27610085931369
VV7SGFI X 2020-03-10,35.707117723461494
VV7SGFI X 2020-03-11,37.80075411929607
VV7SGFI X 2020-03-12,54.39165794053058
VV7SGFI X 2020-03-13,51.49081637971051
VV7SGFI X 2020-03-14,52.28943534398956
VV7SGFI X 2020-03-15,37.4744817513257
VV7SGFI X 2020-03-16,27.703771195863332
VV7SGFI X 2020-03-17,39.61286378090266
VV7SGFI X 2020-03-18,40.47311763567713
VV7SGFI X 2020-03-19,55.82825468968329
VV7SGFI X 2020-03-20,28.807906692614807
VV7SGFI X 2020-03-21,26.07363314268602
VV7SGFI X 2020-03-22,65.54411193968205
VV7SGFI X 2020-03-23,57.99406605613072
VV7SGFI X 2020-03-24,49.65138486133694
VV7SGFI X 2020-03-25,44.98262272544562
VV7SGFI X 2020-03-26,77.70808353929075
VV7SGFI X 2020-03-27,45.94777702154128
VV7SGFI X 2020-03-28,25.825345320359368
VV7SGFI X 2020-03-29,31.088484269496288
VV7SGFI X 2020-03-30,43.35615329320521
VV7SGFI X 2020-03-31,35.491588431816666
VV7SGFI X 2020-04-01,19.1245052291807
VV7SGFI X 2020-04-02,48.32964440285326
VV7SGFI X 2020-04-03,60.95678444144019
VV7SGFI X 2020-04-04,60.08867412409867
VVLT5KL X 2020-01-02,77.98424137569263
VVLT5KL X 2020-01-03,76.07004770928938
VVLT5KL X 2020-01-04,60.098999102929426
VVLT5KL X 2020-01-05,42.90488465591329
VVLT5KL X 2020-01-06,98.29873223142218
VVLT5KL X 2020-01-07,103.6283278591284
VVLT5KL X 2020-01-08,91.47160706727014
VVLT5KL X 2020-01-09,62.561293675308306
VVLT5KL X 2020-01-10,98.53997375394047
VVLT5KL X 2020-01-11,75.18617014423066
VVLT5KL X 2020-01-12,79.1183114646746
VVLT5KL X 2020-01-13,52.81034257247243
VVLT5KL X 2020-01-14,52.17632812469275
VVLT5KL X 2020-01-15,82.67650431685158
VVLT5KL X 2020-01-16,98.64853543465364
VVLT5KL X 2020-01-17,108.96905421755753
VVLT5KL X 2020-01-18,78.75876432434826
VVLT5KL X 2020-01-19,51.17387211448249
VVLT5KL X 2020-01-20,55.81081394315025
VVLT5KL X 2020-01-21,87.35935289200413
VVLT5KL X 2020-01-22,92.64140532376669
VVLT5KL X 2020-01-23,90.1089209208334
VVLT5KL X 2020-01-24,74.42392533539157
VVLT5KL X 2020-01-25,71.22482331347953
VVLT5KL X 2020-01-26,80.8685768202896
VVLT5KL X 2020-01-27,103.78476462830207
VVLT5KL X 2020-01-28,82.76724697220611
VVLT5KL X 2020-01-29,32.15619587256445
VVLT5KL X 2020-01-30,48.440254403211384
VVLT5KL X 2020-01-31,67.70761534427587
VVLT5KL X 2020-02-01,51.028626591977904
VVLT5KL X 2020-02-02,31.909541149488152
VVLT5KL X 2020-02-03,29.193554443891458
VVLT5KL X 2020-02-04,33.909094385226126
VVLT5KL X 2020-02-05,29.86956782810794
VVLT5KL X 2020-02-06,45.612253921060976
VVLT5KL X 2020-02-07,39.73316449879616
VVLT5KL X 2020-02-08,64.27536245168609
VVLT5KL X 2020-02-09,72.95064089568383
VVLT5KL X 2020-02-10,34.43780768463982
VVLT5KL X 2020-02-11,28.521162613945535
VVLT5KL X 2020-02-12,27.962546168079456
VVLT5KL X 2020-02-13,44.964248098130355
VVLT5KL X 2020-02-14,37.073639224985065
VVLT5KL X 2020-02-15,64.59696201392111
VVLT5KL X 2020-02-16,45.76075189384607
VVLT5KL X 2020-02-17,43.82646931069442
VVLT5KL X 2020-02-18,30.60636922017038
VVLT5KL X 2020-02-19,34.65962615218964
VVLT5KL X 2020-02-20,47.967119077890274
VVLT5KL X 2020-02-21,33.0246822652455
VVLT5KL X 2020-02-22,53.665668013413956
VVLT5KL X 2020-02-23,38.0248659091577
VVLT5KL X 2020-02-24,29.561698507410615
VVLT5KL X 2020-02-25,31.786851916253447
VVLT5KL X 2020-02-26,28.332012408977185
VVLT5KL X 2020-02-27,48.10281584516261
VVLT5KL X 2020-02-28,27.803270807618702
VVLT5KL X 2020-02-29,59.94222925861788
VVLT5KL X 2020-03-01,36.542101598185006
VVLT5KL X 2020-03-02,37.36518583030973
VVLT5KL X 2020-03-03,62.706554611052056
VVLT5KL X 2020-03-04,37.127618556496984
VVLT5KL X 2020-03-05,62.02138275442354
VVLT5KL X 2020-03-06,48.53196006938362
VVLT5KL X 2020-03-07,39.75468813044123
VVLT5KL X 2020-03-08,49.47663096268682
VVLT5KL X 2020-03-09,60.383897438501215
VVLT5KL X 2020-03-10,49.64599420172813
VVLT5KL X 2020-03-11,26.7438417147506
VVLT5KL X 2020-03-12,30.423053627126347
VVLT5KL X 2020-03-13,23.45620367707142
VVLT5KL X 2020-03-14,33.288490663881994
VVLT5KL X 2020-03-15,34.67084234414856
VVLT5KL X 2020-03-16,47.87638211189774
VVLT5KL X 2020-03-17,51.340436018071664
VVLT5KL X 2020-03-18,93.06719005916548
VVLT5KL X 2020-03-19,69.3848971863952
VVLT5KL X 2020-03-20,52.003076585150865
VVLT5KL X 2020-03-21,49.96297630320842
VVLT5KL X 2020-03-22,42.302518074196705
VVLT5KL X 2020-03-23,42.31366819653127
VVLT5KL X 2020-03-24,55.90404964117408
VVLT5KL X 2020-03-25,49.8837849358022
VVLT5KL X 2020-03-26,60.092433138484104
VVLT5KL X 2020-03-27,67.15522478943628
VVLT5KL X 2020-03-28,73.95869027782871
VVLT5KL X 2020-03-29,56.39142118022225
VVLT5KL X 2020-03-30,23.186883355814274
VVLT5KL X 2020-03-31,58.76386214845093
VVNQR8W X 2020-01-02,86.86006667592906
VVNQR8W X 2020-01-03,80.59065452506367
VVNQR8W X 2020-01-04,98.77830925521903
VVNQR8W X 2020-01-05,90.56184289476415
VVNQR8W X 2020-01-06,71.68683628735994
VVNQR8W X 2020-01-07,109.50178867318637
VVNQR8W X 2020-01-08,54.74929181060817
VVNQR8W X 2020-01-09,78.20467915641322
VVNQR8W X 2020-01-10,66.4447994889071
VVNQR8W X 2020-01-11,119.54357687307773
VVNQR8W X 2020-01-12,128.51103366806788
VVNQR8W X 2020-01-13,139.5445292744384
VVNQR8W X 2020-01-14,126.15888698545908
VVNQR8W X 2020-01-15,97.6357860664173
VVNQR8W X 2020-01-16,110.51582743512026
VVNQR8W X 2020-01-17,137.26444949652992
VVNQR8W X 2020-01-18,126.74146318164756
VVNQR8W X 2020-01-19,132.15971051972085
VVNQR8W X 2020-01-20,102.67962923408348
VVNQR8W X 2020-01-21,94.83142722640765
VVNQR8W X 2020-01-22,112.81944104871079
VVNQR8W X 2020-01-23,96.13066324190578
VVNQR8W X 2020-01-24,86.02645347100261
VVNQR8W X 2020-01-25,110.21119087285358
VVNQR8W X 2020-01-26,108.78216184251572
VVNQR8W X 2020-01-27,130.3053077342459
VVNQR8W X 2020-01-28,154.25094682774056
VVNQR8W X 2020-01-29,116.22239455949932
VVNQR8W X 2020-01-30,114.51242434503945
VVNQR8W X 2020-01-31,108.99116513564094
VVNQR8W X 2020-02-01,99.9149811818557
VVNQR8W X 2020-02-02,69.88658677175775
VVNQR8W X 2020-02-03,115.64011109494896
VVNQR8W X 2020-02-04,91.89327890938728
VVNQR8W X 2020-02-05,97.34939032400813
VVNQR8W X 2020-02-06,72.88268458837345
VVNQR8W X 2020-02-07,89.65136835560945
VVNQR8W X 2020-02-08,75.31079619778222
VVNQR8W X 2020-02-09,63.32121557378645
VVNQR8W X 2020-02-10,75.76458942494429
VVNQR8W X 2020-02-11,85.63829373937187
VVNQR8W X 2020-02-12,80.84243022864956
VVNQR8W X 2020-02-13,86.73360396918883
VVNQR8W X 2020-02-14,143.81506305650004
VVNQR8W X 2020-02-15,58.12158538124079
VVNQR8W X 2020-02-16,97.63558077532434
VVNQR8W X 2020-02-17,88.63314824941136
VVNQR8W X 2020-02-18,117.66210720675093
VVNQR8W X 2020-02-19,90.76582012241278
